ts,open,high,low,close,volume
2025-03-10,203.12266281203097,204.08761607954654,193.9556067706329,195.88551330566406,1973544.0
2025-03-11,191.0607391653709,198.78036499023438,187.20092625293915,198.78036499023438,2143929.0
2025-03-12,196.3679828598059,202.64017887252697,196.3679828598059,201.1927490234375,2172421.0
2025-03-13,201.67522924514043,202.6401824951172,199.26284612019856,202.6401824951172,1218571.0
2025-03-14,200.22780025706572,205.0525665283203,194.4380807315602,196.8504638671875,1389369.0
2025-03-17,197.33294572626326,206.98247852461355,196.85046908634575,203.12266540527344,2020227.0
2025-03-18,203.12266001981848,205.53504315544578,201.67523013844212,205.0525665283203,1585151.0
2025-03-19,202.6401771689361,208.42989651662,202.6401771689361,204.57008361816406,1534877.0
2025-03-20,205.53504057188292,216.14952623521958,203.1226574665791,214.21961975097656,3335867.0
2025-03-21,213.25466023395617,217.1144730888694,210.35980059277125,213.7371368408203,2486459.0
2025-03-24,214.21961881250888,216.14952528829727,208.42989938514378,211.80723571777344,1648116.0
2025-03-25,214.21961280906592,220.49180867960163,211.8072297819368,219.52685546875,2057240.0
2025-03-26,219.52686987982855,225.79906616210937,215.18458014594182,217.11448669433594,1507333.0
2025-03-27,215.66705662075918,233.0362155432364,215.66705662075918,225.31658935546875,5160784.0
2025-03-28,225.31657846109314,229.17639136834956,218.0794292599874,220.9742889404297,2869265.0
2025-03-31,215.66705678304035,220.4918231540256,210.84229041205512,217.11448669433594,2110302.0
2025-04-01,218.07943725585938,219.5268671491505,206.49999810953057,218.07943725585938,2362180.0
2025-04-02,220.00934378024752,220.00934378024752,214.21962420708311,218.07943725585938,1065063.0
2025-04-07,196.36798095703125,196.36798095703125,196.36798095703125,196.36798095703125,735088.0
2025-04-08,179.96378016033825,187.20092949654486,177.55139704826937,183.82359313964844,2613060.0
2025-04-09,183.82358538238697,190.09578120908256,171.27919372899572,172.72662353515625,2408822.0
2025-04-10,189.61331176757812,189.61331176757812,189.61331176757812,189.61331176757812,388120.0
2025-04-11,180.44626275160556,195.40303854117715,176.10397300624606,192.5081787109375,2597461.0
2025-04-14,197.33293251369312,205.0525582355002,197.33293251369312,199.7453155517578,1746235.0
2025-04-15,202.1577093297785,215.18457842740145,199.74532616355202,212.2897186279297,1601045.0
2025-04-16,208.91236978469917,218.5619018763712,206.98246336636478,211.3247528076172,1455794.0
2025-04-17,208.91237042207672,214.21961308868836,205.05255757363187,205.5350341796875,1163208.0
2025-04-18,205.53504659245522,214.7021026611328,205.53504659245522,214.7021026611328,1434523.0
2025-04-21,214.70210071453832,235.93107247058256,212.77219419126158,234.483642578125,3787421.0
2025-04-22,231.58878191593035,244.1331742697099,227.24649225500664,232.07125854492188,6762750.0
2025-04-23,231.58877268145162,236.41353877898186,222.90419370589717,224.35162353515625,4713362.0
2025-04-24,226.76401381975754,228.6939203203512,216.14952806649228,219.0443878173828,2917250.0
2025-04-25,223.3866729736328,225.31657943560805,217.59695358770713,223.3866729736328,2750513.0
2025-04-28,222.9041999522197,229.17639605477132,220.00934021258047,224.8341064453125,1803248.0
2025-04-29,224.83409849263856,228.69391134229758,220.9742856429795,227.7289581298828,1657256.0
2025-04-30,226.2815283112607,232.07124758574923,225.7990517050533,227.7289581298828,1813650.0
2025-05-02,229.65887357064804,230.14135019579646,215.66705144134386,219.0443878173828,2757905.0
2025-05-05,220.00933273005433,221.4567625506468,211.32475380649956,213.7371368408203,1259114.0
2025-05-06,213.25466742228824,220.49181676919846,212.77219079916088,216.6320037841797,992022.0
2025-05-07,218.56190934052339,218.56190934052339,214.21961975097656,214.21961975097656,724345.0
2025-05-08,214.70209996438933,220.00934288485738,214.21962333525587,215.66705322265625,773130.0
2025-05-09,218.56190516695062,230.62382046313996,216.63199871956033,226.76400756835938,2778791.0
2025-05-12,228.6939137439854,228.6939137439854,216.1495218508554,218.56190490722656,2907601.0
2025-05-13,219.5268625826449,220.4918158247664,213.7371431299158,214.21961975097656,1768711.0
2025-05-14,214.2196268717448,217.59696333143447,208.912383863661,217.11448669433594,1821213.0
2025-05-15,216.6320100572374,218.07943996853297,212.7721969604492,217.11448669433594,1062224.0
2025-05-16,215.66705053792498,218.07943365356172,214.21962066854294,216.6320037841797,829382.0
2025-05-19,214.70209543145597,216.63200190724436,211.32475909882635,211.80723571777344,1299110.0
2025-05-20,212.77218429671638,213.25466090509897,207.94741821289062,207.94741821289062,1201586.0
2025-05-21,208.91237865596395,214.21962153175056,208.91237865596395,210.84228515625,1227145.0
2025-05-22,209.87732924198505,213.7371421935618,208.91237600409087,211.80723571777344,1093038.0
2025-05-23,210.35979959844997,215.18456564428598,209.8773229938664,211.3247528076172,949053.0
