ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,187.87026599198745,193.32478552232567,186.0948312781068,187.55462646484375,1181100
2025-03-11 00:00:00-04:00,187.2291599430596,187.49546388507403,174.26849294622215,174.2783660888672,1503700
2025-03-12 00:00:00-04:00,174.0909340636824,174.26847000165054,169.48467716109104,170.77679443359375,1020400
2025-03-13 00:00:00-04:00,170.91491361933322,175.215404922127,170.91491361933322,172.9270782470703,600900
2025-03-14 00:00:00-04:00,173.40049490493018,175.0674303693403,172.03932581791682,173.43008422851562,613600
2025-03-17 00:00:00-04:00,172.87773810186735,175.74800797580792,172.44374126855087,174.7715301513672,676800
2025-03-18 00:00:00-04:00,174.2684920319373,175.27457429250256,173.22296235256582,174.28822326660156,547200
2025-03-19 00:00:00-04:00,173.4399519335279,175.9157025145627,173.41036260830228,174.75180053710938,457300
2025-03-20 00:00:00-04:00,174.39671796638615,174.39671796638615,171.64480529759848,172.90733337402344,493900
2025-03-21 00:00:00-04:00,172.55223674181306,173.18350074464865,169.07041910969338,170.6880340576172,935700
2025-03-24 00:00:00-04:00,171.43767481353487,173.6865540195114,170.10610991686394,170.46119689941406,532500
2025-03-25 00:00:00-04:00,170.7768094205539,172.75936948778468,169.26769361330685,172.39442443847656,550800
2025-03-26 00:00:00-04:00,172.81855802139967,177.28672665833872,172.4535979324839,176.94149780273438,499900
2025-03-27 00:00:00-04:00,177.2768595091821,178.5985812763454,176.67518480227486,176.87246704101562,373200
2025-03-28 00:00:00-04:00,177.82919831615402,178.43087297115844,175.47182025156695,176.15240478515625,327600
2025-03-31 00:00:00-04:00,176.418723471502,181.1038902702834,175.31401527406115,180.10768127441406,810100
2025-04-01 00:00:00-04:00,179.77232863999734,182.39602592377173,178.2237653893931,181.50831604003906,740800
2025-04-02 00:00:00-04:00,182.4749281711424,182.48478626258563,179.70328437295063,181.59707641601562,585100
2025-04-03 00:00:00-04:00,181.56749183122886,186.62747722013103,180.0485028801273,182.0803985595703,648300
2025-04-04 00:00:00-04:00,181.10390340736814,183.40210298880493,170.00745492111926,170.26390075683594,879700
2025-04-07 00:00:00-04:00,167.51198703884154,172.21688537982234,161.40647212654272,167.04840087890625,1130100
2025-04-08 00:00:00-04:00,168.51806903469935,168.62656824328502,159.53241110717653,161.30783081054688,777800
2025-04-09 00:00:00-04:00,160.6963067327003,169.2479682892148,158.93074502517075,168.37998962402344,993000
2025-04-10 00:00:00-04:00,167.47253540020097,170.39214108236598,164.34580442923846,167.81776428222656,761100
2025-04-11 00:00:00-04:00,168.54764736820047,171.67437792923744,163.41861062465577,170.41184997558594,547900
2025-04-14 00:00:00-04:00,170.73734863350634,173.39061994040347,170.4808877644346,171.47711181640625,517600
2025-04-15 00:00:00-04:00,172.27607574624273,173.09474891307102,170.81626537500748,171.5757598876953,415500
2025-04-16 00:00:00-04:00,171.93082203168805,172.46345994306972,168.42927334571235,169.53399658203125,487700
2025-04-17 00:00:00-04:00,170.89517015112617,171.32916700253475,168.0249001575322,169.4846954345703,400900
2025-04-21 00:00:00-04:00,169.48469703997017,170.0469092933316,164.9376182500408,166.41714477539062,543500
2025-04-22 00:00:00-04:00,167.72899661039062,170.5598192663365,166.15082893325456,170.32308959960938,544500
2025-04-23 00:00:00-04:00,170.638715389899,172.47332877010027,169.7510055496976,170.84585571289062,505200
2025-04-24 00:00:00-04:00,170.38227980207253,171.2601316036736,168.77452283095738,170.18499755859375,475900
2025-04-25 00:00:00-04:00,169.09014510565856,170.63872340357153,167.1864948954068,168.5969696044922,429600
2025-04-28 00:00:00-04:00,168.6758925133014,170.1258298027142,167.2555596027243,167.72900390625,541300
2025-04-29 00:00:00-04:00,167.7585774929038,171.14175415039062,167.0779929045292,171.14175415039062,659700
2025-04-30 00:00:00-04:00,170.53022802115643,171.13190274811305,166.4072879630606,171.06285095214844,914100
2025-05-01 00:00:00-04:00,170.79653904478147,172.4536014643684,169.29728134335411,171.51657104492188,878800
2025-05-02 00:00:00-04:00,173.2624098062736,175.24496977832993,171.6447948660059,171.77301025390625,671600
2025-05-05 00:00:00-04:00,171.11214679321168,171.33901833244346,169.58329991602557,169.91867065429688,578300
2025-05-06 00:00:00-04:00,169.02110860722564,170.21459994401118,166.9990860394026,169.67210388183594,918600
2025-05-07 00:00:00-04:00,161.93910094594457,170.81626000022496,161.93910094594457,169.30714416503906,1761400
2025-05-08 00:00:00-04:00,169.93839754671487,176.97108459472656,169.8989501311778,176.97108459472656,1143000
2025-05-09 00:00:00-04:00,176.75407930185196,179.12133050598507,176.32995563662553,178.4900665283203,631300
2025-05-12 00:00:00-04:00,179.1213480813296,179.56520302236785,177.24727214619193,179.18052673339844,652400
2025-05-13 00:00:00-04:00,179.2298511980185,179.59479626074105,175.63953407258427,175.9058380126953,613300
2025-05-14 00:00:00-04:00,175.90581310916107,176.43845101502043,174.00216312654698,175.481689453125,613600
2025-05-15 00:00:00-04:00,175.79732993026366,178.39143780876458,175.03785051645005,178.16458129882812,754900
2025-05-16 00:00:00-04:00,178.62816412054391,180.27536841071307,178.11525740936776,180.17672729492188,650600
2025-05-19 00:00:00-04:00,179.70326934897037,182.35655562593212,177.8390667866118,181.77459716796875,477800
2025-05-20 00:00:00-04:00,181.92258167327464,183.60923346263297,180.69950100953895,183.48101806640625,805700
2025-05-21 00:00:00-04:00,182.38616338727778,183.97418906765023,180.21619424062834,180.4824981689453,662300
2025-05-22 00:00:00-04:00,180.2753770030524,180.5515540798056,178.70706747014157,179.35806274414062,534200
2025-05-23 00:00:00-04:00,179.3482065332355,180.43318361742422,178.1054096748121,179.51588439941406,522900
2025-05-27 00:00:00-04:00,180.47264233110408,182.07052612304688,179.39752336122953,182.07052612304688,825800
2025-05-28 00:00:00-04:00,181.9817380539439,182.66232257182233,179.42709287712717,179.614501953125,573100
2025-05-29 00:00:00-04:00,179.1692339314368,179.1692339314368,176.01271838194123,178.1896209716797,868500
2025-05-30 00:00:00-04:00,178.2489868102707,179.46607070589437,177.496970315967,179.26817321777344,875800
2025-06-02 00:00:00-04:00,178.10057704073455,178.58542364789702,176.09188798606095,178.47657775878906,426800
2025-06-03 00:00:00-04:00,177.51675804407182,178.63490079878446,176.01272498303766,178.31826782226562,450200
2025-06-04 00:00:00-04:00,178.93175972677878,180.89097067735472,178.2588900971334,179.6046142578125,521100
2025-06-05 00:00:00-04:00,180.0894609654099,180.1785125696933,178.54583943005548,179.10984802246094,395900
2025-06-06 00:00:00-04:00,180.31705776063313,181.41540627001004,178.5062661587625,179.93115234375,277400
2025-06-09 00:00:00-04:00,179.57491000868794,179.57491000868794,175.8345917554063,178.0708770751953,389600
2025-06-10 00:00:00-04:00,177.77402953258283,178.81301021680656,175.49817067633336,177.62559509277344,692500
2025-06-11 00:00:00-04:00,177.81361084109673,178.71406181375255,176.547048744913,177.91256713867188,368200
2025-06-12 00:00:00-04:00,178.07088229365286,178.33803710628067,176.84389371853138,178.28855895996094,354500
2025-06-13 00:00:00-04:00,177.36834428001606,178.55574440191728,176.50748183389476,177.2199249267578,483000
2025-06-16 00:00:00-04:00,177.30898332396143,179.29787822679154,177.21993170859866,178.74375915527344,620300
2025-06-17 00:00:00-04:00,177.97192905407607,178.90206386584578,176.70536699933749,178.43699645996094,530800
2025-06-18 00:00:00-04:00,178.56564021962285,180.02019510512298,177.8828810313326,179.48587036132812,667900
2025-06-20 00:00:00-04:00,179.990518165182,181.30655844426198,175.32006465247815,176.4085235595703,888100
2025-06-23 00:00:00-04:00,176.6064211571059,179.4166200373207,175.58723467928067,179.11976623535156,506100
2025-06-24 00:00:00-04:00,179.91137134106543,181.66278008532146,178.3281611296377,179.11976623535156,432800
2025-06-25 00:00:00-04:00,178.7833183357759,178.95154706061615,175.89397262324198,176.19082641601562,399100
2025-06-26 00:00:00-04:00,176.65590218971744,177.63551522261662,175.16175866352842,175.7356719970703,502500
2025-06-27 00:00:00-04:00,176.02261090363962,176.8241055665124,175.16174850257045,176.44810485839844,687200
2025-06-30 00:00:00-04:00,176.8933737446373,178.6843709307269,175.09247187001225,178.27867126464844,543300
2025-07-01 00:00:00-04:00,178.15004444829012,181.38572223216553,177.76413903176274,180.17852783203125,618800
2025-07-02 00:00:00-04:00,179.2879685319447,180.09935276751114,175.50806156297267,177.5365447998047,419200
2025-07-03 00:00:00-04:00,178.29846799783502,180.15873763484177,176.6262062622633,179.41661071777344,245500
2025-07-07 00:00:00-04:00,178.69427259016217,179.80252577963617,177.5266667585195,178.62501525878906,333600
2025-07-08 00:00:00-04:00,177.88287933723703,180.19831170264828,177.73444489415527,178.42710876464844,527600
2025-07-09 00:00:00-04:00,178.73386338777175,179.14945267704897,176.33926885511067,177.87298583984375,344800
2025-07-10 00:00:00-04:00,177.03190871358947,179.2978629592282,176.13145774974157,177.67507934570312,243800
2025-07-11 00:00:00-04:00,177.4771915444447,177.4771915444447,173.19264336345225,173.35096740722656,439400
2025-07-14 00:00:00-04:00,173.14315299490997,175.73565995829063,173.12337381479276,174.32066345214844,327400
2025-07-15 00:00:00-04:00,173.6675858406439,175.44869343729644,173.1827392578125,173.1827392578125,729600
2025-07-16 00:00:00-04:00,174.19202311769732,175.74554937619217,173.49937434900343,175.63670349121094,439600
2025-07-17 00:00:00-04:00,175.44869339609403,177.45738234949388,174.64719875244126,177.2100067138672,427700
2025-07-18 00:00:00-04:00,178.11046410071756,178.48647991204132,176.54704821511126,176.76473999023438,430500
2025-07-21 00:00:00-04:00,176.5767387629332,177.49698404686956,174.5581600701687,175.00343322753906,372000
2025-07-22 00:00:00-04:00,176.477800563941,178.97133632709645,176.2897926479688,178.68438720703125,390900
2025-07-23 00:00:00-04:00,178.62501336361365,179.20881627324096,177.1902376150709,178.63490295410156,357200
2025-07-24 00:00:00-04:00,177.77403356868265,180.3962093134657,174.4097158052244,179.00100708007812,387700
2025-07-25 00:00:00-04:00,178.37762744914227,178.37762744914227,170.8079239447287,174.498779296875,792600
2025-07-28 00:00:00-04:00,174.03372224762973,174.7065767687914,173.30148488759073,173.53897094726562,432100
2025-07-29 00:00:00-04:00,173.73685738805779,174.79561725216112,172.82651686517113,173.59832763671875,276600
2025-07-30 00:00:00-04:00,173.9050735229783,174.6768843056893,171.1641472261858,171.5302734375,447900
2025-07-31 00:00:00-04:00,170.1944466707951,171.81723032580473,167.7404844580367,168.03733825683594,665200
2025-08-01 00:00:00-04:00,168.49249449259517,169.17525367389635,164.92038965163673,165.52398681640625,627100
