ts,open,high,low,close,volume
2025-03-10,254.17750153286767,261.1006241427123,251.70495774363744,259.1225891113281,718122.0
2025-03-11,252.19947427511215,254.17750936746597,244.78184267878532,253.18849182128906,970054.0
2025-03-12,253.68300083705358,255.1665271577381,249.232421875,249.232421875,1436493.0
2025-03-13,254.17750763845916,256.15554271735766,248.73791117148824,249.7269287109375,935132.0
2025-03-14,250.22143942212304,250.71594819568455,246.26536923363096,249.232421875,397610.0
2025-03-17,252.19946866910135,254.17750371748645,250.7159423828125,250.7159423828125,480120.0
2025-03-18,253.18849349710982,256.6500549316406,253.18849349710982,256.6500549316406,464050.0
2025-03-19,254.67201065063477,255.1665194091797,247.25437927246094,247.25437927246094,869403.0
2025-03-20,251.21045502011137,251.704963789836,245.77085855314047,249.7269287109375,1310261.0
2025-03-21,249.23241819818335,250.22143573071583,246.26536560058594,246.26536560058594,724320.0
2025-03-24,249.23241819818335,254.1775058608457,246.26536560058594,246.26536560058594,2519300.0
2025-03-25,250.22143942212304,253.18849206349208,246.75987800719247,249.232421875,1346010.0
2025-03-26,249.23241994121287,251.21045502011137,247.74889363203897,249.7269287109375,505187.0
2025-03-27,247.25438702491024,247.25438702491024,241.32028173631238,245.27635192871094,1065220.0
2025-03-28,242.30930576284476,242.80381455011587,233.90265637923585,235.8806915283203,1618187.0
2025-03-31,218.57288213672328,224.50698753410038,212.63877673934618,213.13328552246094,2839564.0
2025-04-01,217.5838546065597,219.5618896484375,214.61680204374298,219.5618896484375,1696328.0
2025-04-02,222.52894399435715,228.46304916754002,218.5728738789019,223.02345275878906,1320360.0
2025-04-07,200.77056884765625,200.77056884765625,200.77056884765625,200.77056884765625,102086.0
2025-04-08,180.99020385742188,180.99020385742188,180.99020385742188,180.99020385742188,649254.0
2025-04-09,165.16593184037643,171.594545953924,163.18789672851562,163.18789672851562,1980381.0
2025-04-10,179.50668334960938,179.50668334960938,179.50668334960938,179.50668334960938,638014.0
2025-04-11,178.02315496629285,184.94627765942644,163.1878920524351,183.95726013183594,2286511.0
2025-04-14,193.84744653946316,195.33097291604068,186.42981465657553,192.85842895507812,1674193.0
2025-04-15,192.85841539171008,201.7595730251736,192.36390663429543,200.2760467529297,855220.0
2025-04-16,195.8254681663219,199.28702947229223,191.37488934436004,192.36390686035156,643936.0
2025-04-17,188.40783679638548,193.84743313433884,184.94627549041513,192.36390686035156,852005.0
2025-04-18,190.880378763089,191.8693962696335,188.90234375,188.90234375,492455.0
2025-04-21,189.8913613385695,191.3748875990271,184.45176505022508,184.94627380371094,688594.0
2025-04-22,180.9902113630965,185.9352991052576,179.01217626623207,182.96824645996094,865029.0
2025-04-23,188.90235604700936,201.26507568359375,188.40784726154598,201.26507568359375,1754575.0
2025-04-24,204.72662568752952,210.16622202222234,194.34194177584322,196.31997680664062,5101778.0
2025-04-25,206.70466200802306,215.60581970214844,203.7376094433146,215.60581970214844,4141708.0
2025-04-28,217.08934584609025,221.0454159298459,213.62778452280406,219.5618896484375,3997421.0
2025-04-29,221.53993100025613,241.32028198242188,220.55091345114786,241.32028198242188,5407796.0
2025-04-30,244.2873365962285,244.78184537476338,235.8806873611356,240.82577514648438,6545400.0
2025-05-02,248.73790924916625,251.70496184458375,241.32027776062253,250.221435546875,5204517.0
2025-05-05,250.22143194927432,251.7049582256534,235.38616918548334,243.29830932617188,3552119.0
2025-05-06,241.3202718851086,267.52923583984375,240.82576313124568,267.52923583984375,6615665.0
2025-05-07,266.5402358205695,269.5072885384237,261.5951479574792,263.07867431640625,5831269.0
2025-05-08,266.0457192036643,270.00178937769647,263.5731753448942,265.05670166015625,3181594.0
2025-05-09,268.5182630624344,268.5182630624344,261.1006314861241,265.05670166015625,2027162.0
2025-05-12,266.540226032392,272.968840018331,265.0566997279446,265.55120849609375,2597506.0
2025-05-13,273.46333692410764,279.3974418844861,265.55119697693635,276.4303894042969,5938217.0
2025-05-14,280.880972021572,281.8699895286902,275.4413757324219,275.4413757324219,3252375.0
2025-05-15,275.4413736117088,293.7381973525225,273.95784736245366,291.7601623535156,7341220.0
2025-05-16,288.2986051119291,291.76016640829874,281.869991275814,282.8590087890625,2550461.0
