ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,220.1258565123419,222.98679523665797,218.4896354756697,220.3610076904297,1453500
2025-03-11 00:00:00-04:00,219.87112686184727,221.918851305723,215.56011150876583,215.96182250976562,1536400
2025-03-12 00:00:00-04:00,214.12962570434257,215.24656754465354,209.3777154910829,212.1014862060547,755400
2025-03-13 00:00:00-04:00,213.08631586382043,213.6870589690005,208.79248359414441,211.3037872314453,939300
2025-03-14 00:00:00-04:00,212.11136710332786,216.17867941372924,211.2151737870352,214.91810607910156,1282800
2025-03-17 00:00:00-04:00,215.89308009156971,220.25584242270682,215.5877871102131,217.54757690429688,927000
2025-03-18 00:00:00-04:00,217.0256187379783,220.37402871659458,215.62717072758437,219.763427734375,750900
2025-03-19 00:00:00-04:00,217.83318436911702,219.7929741644636,214.42568732087284,216.4544219970703,794500
2025-03-20 00:00:00-04:00,216.72033804541903,218.24681804666932,215.14462887253134,217.6165313720703,632800
2025-03-21 00:00:00-04:00,218.04983141367205,219.77327298660234,215.76503308677985,218.27633666992188,1208600
2025-03-24 00:00:00-04:00,217.31121300492475,218.89677984879157,214.31734037971665,215.37110900878906,747300
2025-03-25 00:00:00-04:00,213.952971053085,213.952971053085,210.22049545428473,211.05758666992188,809400
2025-03-26 00:00:00-04:00,212.0128805534346,213.08633496025018,210.17126473374006,211.44168090820312,394500
2025-03-27 00:00:00-04:00,211.90451757803297,214.37641970017253,211.25453031768447,213.09616088867188,558100
2025-03-28 00:00:00-04:00,214.94764236239962,214.94764236239962,212.33786524034335,213.5491943359375,533800
2025-03-31 00:00:00-04:00,215.43020894922,219.40889053909447,214.5537163573268,216.67108154296875,1209500
2025-04-01 00:00:00-04:00,216.52336069695286,218.9263331669583,214.2976643246327,217.07485961914062,670900
2025-04-02 00:00:00-04:00,216.04078923895702,217.3506066782874,214.04159815451024,216.01124572753906,708000
2025-04-03 00:00:00-04:00,221.32931213585366,231.28588162098805,221.02400412683198,227.36627197265625,1610200
2025-04-04 00:00:00-04:00,228.08519372431158,230.8623889729899,216.42486873485646,216.57260131835938,2220100
2025-04-07 00:00:00-04:00,200.36240457936228,216.57261138227454,199.91923686269666,211.17576599121094,1982300
2025-04-08 00:00:00-04:00,213.91358596294404,213.91358596294404,203.27748583034014,205.4047088623047,1736700
2025-04-09 00:00:00-04:00,203.91761034104243,212.52497562428243,198.3632047995443,208.92051696777344,1931100
2025-04-10 00:00:00-04:00,210.05306862873962,215.16430672393494,203.4252084434217,208.9796142578125,1530500
2025-04-11 00:00:00-04:00,209.13717786843011,216.67107375100278,207.21677450887418,215.85366821289062,1118100
2025-04-14 00:00:00-04:00,215.09536430515178,222.03837492437347,214.4355341791653,221.31944274902344,860600
2025-04-15 00:00:00-04:00,222.45200281374213,223.89969498930103,220.31493698963575,221.4573211669922,747400
2025-04-16 00:00:00-04:00,218.5127177513778,225.2784527025204,218.5127177513778,222.2451934814453,1622500
2025-04-17 00:00:00-04:00,222.91486103773423,227.7798777227247,222.91486103773423,225.58372497558594,1308100
2025-04-21 00:00:00-04:00,225.9776788778168,226.6178083457613,218.94603744988916,222.12701416015625,982300
2025-04-22 00:00:00-04:00,223.2398581123947,228.40034038078457,222.12701740529147,227.90792846679688,1111100
2025-04-23 00:00:00-04:00,225.67236967154977,227.02158850749225,216.6612378360733,220.50204467773438,1823500
2025-04-24 00:00:00-04:00,223.31863733855826,223.31863733855826,218.50284960378767,219.4581298828125,883200
2025-04-25 00:00:00-04:00,218.42406279562502,220.4035682402205,216.0506488712896,218.71951293945312,856200
2025-04-28 00:00:00-04:00,218.2271095512481,220.91568943497668,217.8233281731794,219.89146423339844,882200
2025-04-29 00:00:00-04:00,230.52757345879573,235.4319921273043,226.32237132324738,234.8804931640625,1703100
2025-04-30 00:00:00-04:00,233.13732769775535,240.48411966019015,233.13732769775535,239.7061004638672,1201100
2025-05-01 00:00:00-04:00,237.5985843723652,239.09552075468957,235.609251117686,237.08648681640625,740400
2025-05-02 00:00:00-04:00,238.39629508200605,238.97733749457018,234.64410392904554,238.2879638671875,758600
2025-05-05 00:00:00-04:00,239.0167398185264,240.98638747261762,236.75164201087767,238.2781219482422,700900
2025-05-06 00:00:00-04:00,238.53418941720707,241.43941674608234,237.3819322979479,239.144775390625,739700
2025-05-07 00:00:00-04:00,239.3121881221841,240.4841308716642,236.63346613114922,236.6630096435547,860600
2025-05-08 00:00:00-04:00,236.44634680793493,237.25390955159213,232.75325749120265,233.0290069580078,925100
2025-05-09 00:00:00-04:00,231.8176686862267,237.04708054720015,230.18285760691745,236.0524139404297,670600
2025-05-12 00:00:00-04:00,230.84269109354358,231.857058398267,224.51028131692635,226.18447875976562,1065200
2025-05-13 00:00:00-04:00,226.31252379353307,226.31252379353307,220.31495015202628,222.39292907714844,1067300
