ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,40.24902012394867,41.73372978982378,39.96349931363377,40.011085510253906,5124200
2025-03-11 00:00:00-04:00,39.963502960767165,40.17288297112294,37.983885051478474,38.031471252441406,4484700
2025-03-12 00:00:00-04:00,37.2986283861611,37.5270472106284,36.39447976707124,36.71807098388672,3799600
2025-03-13 00:00:00-04:00,36.794209436042074,37.30814908580898,36.299304991517744,36.613380432128906,2978200
2025-03-14 00:00:00-04:00,36.451580675473735,36.77517188274818,36.24220069236246,36.56578826904297,2532000
2025-03-17 00:00:00-04:00,36.47061729449599,37.469941945835174,36.47061729449599,37.127315521240234,3042500
2025-03-18 00:00:00-04:00,37.165386706046164,37.4413917350156,36.775174076694064,36.927452087402344,3524100
2025-03-19 00:00:00-04:00,36.26123280148476,36.78469184348088,35.985231415497886,36.641929626464844,3963700
2025-03-20 00:00:00-04:00,36.641930493965134,36.756138091925436,35.92812665317361,36.14702606201172,3733400
2025-03-21 00:00:00-04:00,36.19461293071067,36.613380181998004,36.032819133145395,36.24220275878906,10776300
2025-03-24 00:00:00-04:00,36.14702834418997,36.6228976014288,36.004269745374906,36.21364974975586,2939500
2025-03-25 00:00:00-04:00,36.41351283174575,36.58482604946086,36.004268623419875,36.33737564086914,2716300
2025-03-26 00:00:00-04:00,36.33737711587865,37.38428803943909,36.33737711587865,37.25104522705078,2698600
2025-03-27 00:00:00-04:00,37.593666619762026,37.75546040430127,37.35573202090277,37.66980743408203,2143800
2025-03-28 00:00:00-04:00,37.926778201942504,38.22181844729512,37.66029258071711,37.80305480957031,2014600
2025-03-31 00:00:00-04:00,38.08857660558514,38.63106728007639,37.93629858521206,37.99340057373047,4984000
2025-04-01 00:00:00-04:00,38.11712765115486,38.21230368313764,37.30815134757032,37.974369049072266,3104100
2025-04-02 00:00:00-04:00,38.031470000019844,38.250369421716236,37.27959570554468,37.48897933959961,2803100
2025-04-03 00:00:00-04:00,37.892702626521675,38.7674489420738,37.77735295496863,38.27720642089844,3522900
2025-04-04 00:00:00-04:00,38.373329598508356,38.87318305222578,37.12369779766472,37.287113189697266,5119900
2025-04-07 00:00:00-04:00,36.4027574670785,37.72929154692533,36.28740779353965,36.614234924316406,4571700
2025-04-08 00:00:00-04:00,37.008350374455745,37.248664337926236,35.06661310958616,35.39344024658203,3902600
2025-04-09 00:00:00-04:00,34.9128154458994,36.86416383060472,34.62443939729227,36.76803970336914,3870200
2025-04-10 00:00:00-04:00,36.52772350007068,37.01796238624081,35.701042855207156,36.316246032714844,3302600
2025-04-11 00:00:00-04:00,36.479662805606864,37.15254268129414,35.78755737153991,36.66230010986328,4111000
2025-04-14 00:00:00-04:00,36.56617373322206,37.52742959161233,36.47966055929093,37.38323974609375,2201900
2025-04-15 00:00:00-04:00,37.47936698719138,37.47936698719138,36.06631972249278,36.25857162475586,2615100
2025-04-16 00:00:00-04:00,36.52772513805892,36.66230038081087,35.316544286391014,35.422279357910156,2610000
2025-04-17 00:00:00-04:00,35.55685616724758,36.248957898647205,35.23963997072682,36.075931549072266,2536300
2025-04-21 00:00:00-04:00,36.04709607818251,36.229733378227884,35.806782104327965,36.114383697509766,1983200
2025-04-22 00:00:00-04:00,36.277797356946984,36.78726178354058,35.96058116664528,36.41237258911133,2818600
2025-04-23 00:00:00-04:00,36.172056718260286,36.40275605639792,35.7202653196326,36.04709243774414,2813200
2025-04-24 00:00:00-04:00,36.01825942341784,36.09515798794013,35.23002988583823,35.29731750488281,2175200
2025-04-25 00:00:00-04:00,35.37421485703187,35.37421485703187,34.461021058138506,34.883975982666016,2383100
2025-04-28 00:00:00-04:00,34.89358904255011,35.08584095926864,34.32644790502565,34.451412200927734,3064600
2025-04-29 00:00:00-04:00,34.36489642419771,34.72056005975809,33.98039261982429,34.64366149902344,2675800
2025-04-30 00:00:00-04:00,34.93204030039388,35.23003095585644,34.403350277457356,35.04738998413086,2677000
2025-05-01 00:00:00-04:00,34.60521230719782,34.807075165600416,34.201486590392626,34.499473571777344,2442500
2025-05-02 00:00:00-04:00,34.59560257291868,34.86475306021228,34.27838635555089,34.470638275146484,2112600
2025-05-05 00:00:00-04:00,34.499471644917364,34.51869720182005,33.990007221146236,34.20148468017578,1878000
2025-05-06 00:00:00-04:00,34.11497153039464,34.22070659308014,33.8458174004769,34.134193420410156,1959300
2025-05-07 00:00:00-04:00,34.2495451666372,34.2495451666372,33.73046615479485,33.9227180480957,2262400
2025-05-08 00:00:00-04:00,34.03806927995294,34.42257308420665,33.73046770330999,34.20148468017578,2612100
2025-05-09 00:00:00-04:00,34.10535795251124,34.316835418094,33.90349509912779,33.95155715942383,1958400
2025-05-12 00:00:00-04:00,33.961175687069414,34.7590162472886,33.81698582265723,34.54753875732422,3346100
2025-05-13 00:00:00-04:00,34.57637139682253,34.614818840975,33.5093768999715,33.816978454589844,3471200
2025-05-14 00:00:00-04:00,33.74969395999364,33.77853046249557,32.94223888783877,32.980690002441406,4903000
2025-05-15 00:00:00-04:00,33.17293722352213,33.68240530912042,33.01913643673208,33.60550308227539,3349000
