ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00-04:00,32.02000045776367,32.27000045776367,31.200000762939453,31.469999313354492,8592700,,,,0.044716262674974416,0.05484998156778198,-0.010133718892807564
2025-03-31 00:00:00-04:00,30.799999237060547,31.219999313354492,29.850000381469727,31.0,10254000,,,,-0.04992300842513231,0.03341265795605106,-0.08333566638118337
2025-04-01 00:00:00-04:00,30.969999313354492,31.690000534057617,30.934999465942383,31.0,8469900,,,,-0.12178852469424584,0.0018029923123342928,-0.12359151700658012
2025-04-02 00:00:00-04:00,30.40999984741211,31.985000610351562,30.381000518798828,31.3799991607666,9685800,,,,-0.1511600218786029,-0.02923694313940208,-0.1219230787392008
2025-04-03 00:00:00-04:00,29.1200008392334,29.459999084472656,26.950000762939453,27.510000228881836,24914100,31.939499855041504,,,-0.42423730944415894,-0.10915844862388963,-0.3150788608202693
2025-04-04 00:00:00-04:00,25.860000610351562,26.329999923706055,24.905000686645508,25.780000686645508,22733100,31.51349992752075,,,-0.7445951182576849,-0.23742886835313498,-0.50716624990455
2025-04-07 00:00:00-04:00,24.0,26.860000610351562,23.68000030517578,25.399999618530273,21633700,31.195999908447266,,,-1.009236482704221,-0.3929378449402591,-0.616298637763962
2025-04-08 00:00:00-04:00,26.75,27.0,24.114999771118164,24.68000030517578,14496700,30.860499954223634,,,-1.2514290105102965,-0.5656556238670157,-0.6857733866432808
2025-04-09 00:00:00-04:00,24.139999389648438,29.2549991607666,24.020000457763672,28.139999389648438,24463900,30.603499984741212,,,-1.1868994758291187,-0.6904939264754528,-0.4964055493536659
2025-04-10 00:00:00-04:00,27.239999771118164,27.75,25.65999984741211,26.229999542236328,12402700,30.358500003814697,,,-1.255518794450218,-0.8039274397673689,-0.45159135468284906
2025-04-11 00:00:00-04:00,26.0,26.40999984741211,25.325000762939453,26.3700008392334,9049900,30.079500007629395,,,-1.2843913666555373,-0.9003115281777008,-0.38407983847783655
2025-04-14 00:00:00-04:00,27.190000534057617,27.3700008392334,25.55500030517578,25.850000381469727,8985700,29.76850004196167,,,-1.3287375419140197,-0.9862044071632177,-0.34253313475080205
2025-04-15 00:00:00-04:00,25.8799991607666,26.350000381469727,25.5,25.989999771118164,10956100,29.50300006866455,,,-1.337817978746692,-1.0566634090104041,-0.28115456973628783
2025-04-16 00:00:00-04:00,25.34000015258789,25.959999084472656,24.940000534057617,25.450000762939453,9131300,29.195500087738036,,,-1.3682715782051815,-1.11908163036861,-0.24918994783657156
2025-04-17 00:00:00-04:00,25.25,25.56999969482422,25.06999969482422,25.260000228881836,8878000,28.887500095367432,,,-1.389964634862352,-1.1733253817791105,-0.2166392530832415
2025-04-21 00:00:00-04:00,24.850000381469727,24.899999618530273,23.729999542236328,24.209999084472656,9200700,28.477000141143797,,,-1.4675974802188279,-1.2322381458426213,-0.2353593343762066
2025-04-22 00:00:00-04:00,24.350000381469727,25.2450008392334,24.1200008392334,24.68000030517578,12540600,28.00900011062622,,,-1.4766811595127471,-1.2811655128304775,-0.19551564668226962
2025-04-23 00:00:00-04:00,25.979999542236328,27.139999389648438,25.420000076293945,25.610000610351562,11120000,27.558000087738037,,,-1.397854490461036,-1.3045181098233867,-0.09333638063764926
2025-04-24 00:00:00-04:00,24.75,26.1200008392334,24.729999542236328,25.75,13931400,27.200000095367432,,,-1.3096709558730737,-1.3055492018590993,-0.00412175401397441
2025-04-25 00:00:00-04:00,26.309999465942383,26.524999618530273,25.56999969482422,26.059999465942383,15817900,26.89099998474121,,,-1.2024110838119064,-1.2849132072957745,0.0825021234838681
2025-04-28 00:00:00-04:00,26.239999771118164,26.40999984741211,25.709999084472656,26.170000076293945,8910300,26.626000022888185,,,-1.0963935708514327,-1.2471970404109791,0.15080346955954638
2025-04-29 00:00:00-04:00,26.040000915527344,26.354999542236328,25.979999542236328,26.280000686645508,7472800,26.39000005722046,,,-0.9925274598866949,-1.1962498976716627,0.2037224377849678
2025-04-30 00:00:00-04:00,24.799999237060547,25.360000610351562,24.43000030517578,25.31999969482422,14450000,26.10600004196167,,,-0.9726491468120635,-1.1515204575584876,0.17887131074642415
2025-05-01 00:00:00-04:00,25.84000015258789,26.385000228881836,25.440000534057617,25.489999771118164,11565800,25.811500072479248,,,-0.9329786673026987,-1.1078048360038268,0.1748261687011281
2025-05-02 00:00:00-04:00,26.079999923706055,27.3700008392334,25.899999618530273,26.8700008392334,15613900,25.779500102996828,,,-0.7857991682153092,-1.043395140929134,0.25759597271382484
2025-05-05 00:00:00-04:00,26.25,27.6299991607666,26.25,27.479999542236328,12097900,25.864500045776367,,,-0.6148242114620679,-0.9576718393707351,0.3428476279086672
2025-05-06 00:00:00-04:00,27.014999389648438,27.610000610351562,26.80500030517578,26.989999771118164,9203700,25.944000053405762,,,-0.5115884623410096,-0.8684475736037045,0.3568591112626949
2025-05-07 00:00:00-04:00,27.170000076293945,27.55500030517578,26.8700008392334,27.34000015258789,10155200,26.077000045776366,,,-0.39792084771790215,-0.7743358235127288,0.37641497579482663
2025-05-08 00:00:00-04:00,28.0,28.405000686645508,27.6200008392334,27.860000610351562,27596700,26.063000106811522,,,-0.26417781266670914,-0.6722986659122445,0.4081208532455354
2025-05-09 00:00:00-04:00,30.374000549316406,31.260000228881836,29.1299991607666,29.219999313354492,44159600,26.21250009536743,,,-0.0510809040273692,-0.5480497017296222,0.496968797702253
2025-05-12 00:00:00-04:00,32.150001525878906,33.540000915527344,31.739999771118164,32.84000015258789,34159100,26.536000061035157,,,0.3973974174253634,-0.3589536888642486,0.756351106289612
2025-05-13 00:00:00-04:00,31.850000381469727,33.150001525878906,31.549999237060547,32.93000030517578,20767200,26.89000005722046,,,0.7510652802316855,-0.13694370630999622,0.8880089865416817
2025-05-14 00:00:00-04:00,33.029998779296875,33.61199951171875,32.625,32.88999938964844,12862200,27.23500003814697,,,1.0163345544368276,0.09371708974700868,0.922617464689819
2025-05-15 00:00:00-04:00,33.209999084472656,33.26499938964844,32.064998626708984,32.2400016784668,8855400,27.57450008392334,,,1.161723502100653,0.3073221830599448,0.854401319040708
2025-05-16 00:00:00-04:00,32.29999923706055,32.779998779296875,32.17499923706055,32.56999969482422,11194800,27.94000005722046,,,1.2881170998449996,0.5034839661314785,0.7846331337135211
2025-05-19 00:00:00-04:00,31.90999984741211,32.43000030517578,31.719999313354492,32.02000045776367,11099400,28.33050012588501,,,1.3293198262757855,0.6686530240575946,0.6606668022181909
2025-05-20 00:00:00-04:00,32.02000045776367,32.564998626708984,31.674999237060547,32.2599983215332,12551500,28.70950002670288,,,1.3652222644034424,0.8079681446847448,0.5572541197186976
2025-05-21 00:00:00-04:00,31.969999313354492,32.79499816894531,31.780000686645508,32.220001220703125,13017100,29.04000005722046,,,1.374605957420389,0.9212965353800163,0.4533094220403727
2025-05-22 00:00:00-04:00,32.11000061035156,32.31999969482422,31.575000762939453,31.75,9214500,29.340000057220458,,,1.3293070421722604,1.002899113787673,0.3264079283845873
2025-05-23 00:00:00-04:00,30.8799991607666,31.229999542236328,30.538999557495117,30.899999618530273,8530200,29.582000064849854,,,1.2117495299084062,1.0446693923632773,0.16708013754512896
2025-05-27 00:00:00-04:00,31.375,31.75,31.173999786376953,31.489999771118164,10223700,29.848000049591064,,,1.1523047489437488,1.0661965442220087,0.08610820472174008
2025-05-28 00:00:00-04:00,31.549999237060547,31.75,31.264999389648438,31.43000030517578,8408000,30.10550003051758,,,1.0878521682732973,1.0705276819960348,0.017324486277262574
2025-05-29 00:00:00-04:00,31.899999618530273,32.0,30.915000915527344,31.059999465942383,6710100,30.392500019073488,,,0.9957447090107117,1.0555710515849555,-0.059826342574243796
2025-05-30 00:00:00-04:00,30.959999084472656,31.190000534057617,30.450000762939453,31.110000610351562,8754400,30.673500061035156,,,0.9161747220726966,1.0276917322763381,-0.11151701020364158
2025-06-02 00:00:00-04:00,31.040000915527344,31.969999313354492,31.024999618530273,31.90999984741211,7426000,30.925500011444093,29.54816665649414,,0.9066176565347064,1.0034768800188585,-0.0968592234841521
2025-06-03 00:00:00-04:00,33.04999923706055,33.529998779296875,32.310001373291016,33.130001068115234,14489000,31.208000087738036,29.528666687011718,,0.9852799892920601,0.9998374974116289,-0.014557508119568796
2025-06-04 00:00:00-04:00,33.02000045776367,33.959999084472656,33.02000045776367,33.810001373291016,10004300,31.54900016784668,29.563000043233234,,1.089478959231883,1.017765807359715,0.07171315187216809
2025-06-05 00:00:00-04:00,33.970001220703125,34.154998779296875,33.439998626708984,33.7599983215332,12541200,31.870000076293945,29.602500025431315,,1.154717961932299,1.0451562597658137,0.1095617021664852
2025-06-06 00:00:00-04:00,34.470001220703125,34.5,33.73500061035156,34.20000076293945,8110300,32.18700008392334,29.617833391825357,,1.227516026752788,1.081628236057039,0.14588779069574898
2025-06-09 00:00:00-04:00,34.540000915527344,34.97999954223633,34.119998931884766,34.13999938964844,9883100,32.43300008773804,29.66800006230672,,1.2657872543096325,1.1184600582033253,0.14732719610630718
2025-06-10 00:00:00-04:00,34.95000076293945,35.20000076293945,34.529998779296875,35.11000061035156,10773200,32.54650011062622,29.720666726430256,,1.3582625869523604,1.1664205832205305,0.1918420037318298
2025-06-11 00:00:00-04:00,34.9900016784668,35.39799880981445,34.54999923706055,34.75,9200100,32.63750009536743,29.765333398183188,,1.3866531516033476,1.2104671110531022,0.17618604055024534
2025-06-12 00:00:00-04:00,34.380001068115234,34.54999923706055,33.935001373291016,34.02000045776367,6304300,32.69400014877319,29.81066675186157,,1.3351352228356035,1.23540073982029,0.09973448301531351
2025-06-13 00:00:00-04:00,33.52000045776367,34.130001068115234,33.26300048828125,33.84000015258789,6869000,32.77400007247925,29.84800008138021,,1.265255152241501,1.2413716235326717,0.02388352870882926
2025-06-16 00:00:00-04:00,34.21500015258789,35.290000915527344,34.20500183105469,35.220001220703125,8294100,32.90650014877319,29.91133343378703,,1.3056977887036467,1.254236858683847,0.05146093001979968
2025-06-17 00:00:00-04:00,35.02000045776367,35.25,34.45000076293945,34.540000915527344,7667500,33.032500171661376,29.94666681289673,,1.2684612320869917,1.2570817337389764,0.011379498348015327
2025-06-18 00:00:00-04:00,34.56999969482422,35.060001373291016,34.5,34.779998779296875,7306700,33.15850019454956,29.95900011062622,,1.243900181588927,1.2544454230313304,-0.01054524144240343
2025-06-20 00:00:00-04:00,34.959999084472656,35.0099983215332,33.98500061035156,34.220001220703125,10862500,33.25850019454956,29.95216677983602,,1.1659534231954325,1.2367470215730634,-0.07079359837763088
2025-06-23 00:00:00-04:00,34.02000045776367,34.33000183105469,33.35499954223633,34.0,7187100,33.37100019454956,29.970333449045818,,1.0740975338907006,1.2042171218440798,-0.1301195879533792
2025-06-24 00:00:00-04:00,34.45000076293945,35.775001525878906,34.0620002746582,35.7400016784668,9268400,33.613000297546385,30.02866678237915,,1.128289297391646,1.1890315561347888,-0.06074225874314276
2025-06-25 00:00:00-04:00,36.0,36.25,35.314998626708984,35.34000015258789,7649000,33.80550031661987,30.093166796366372,,1.126058679532946,1.1764369802711416,-0.050378300738195714
2025-06-26 00:00:00-04:00,35.61000061035156,35.70000076293945,34.220001220703125,35.130001068115234,8595200,33.990500354766844,30.162000147501626,,1.0947628660692743,1.1601021568670742,-0.06533929079779988
2025-06-27 00:00:00-04:00,35.689998626708984,36.084999084472656,35.25,35.95000076293945,21660400,34.235000419616696,30.244500160217285,,1.1230264084391948,1.1526870069767885,-0.02966059853759373
2025-06-30 00:00:00-04:00,36.15999984741211,36.290000915527344,35.4900016784668,35.86000061035156,11133600,34.4725004196167,30.3191668510437,,1.1252029314220948,1.1471901917444494,-0.02198726032235454
2025-07-01 00:00:00-04:00,36.0,36.44499969482422,35.4900016784668,35.68000030517578,8239400,34.661000442504886,30.455333518981934,,1.099750500423454,1.137702253312613,-0.037951752889159085
2025-07-02 00:00:00-04:00,35.099998474121094,36.08000183105469,34.810001373291016,35.7400016784668,8626800,34.79150047302246,30.62133353551229,,1.0720508597011644,1.1245719744047298,-0.05252111470356535
2025-07-03 00:00:00-04:00,35.88999938964844,36.09000015258789,35.68000030517578,35.68000030517578,4177600,34.8850004196167,30.792666880289712,,1.0333505460409853,1.1063276885256776,-0.07297714248469234
2025-07-07 00:00:00-04:00,35.63999938964844,36.29999923706055,35.369998931884766,35.66999816894531,7938400,34.98050041198731,30.97583351135254,,0.9904547112717523,1.0831530928652495,-0.09269838159349719
2025-07-08 00:00:00-04:00,35.970001220703125,36.165000915527344,35.40999984741211,35.7599983215332,6711300,35.05850028991699,31.10283349355062,,0.9527267348300299,1.0570678210694262,-0.10434108623939631
2025-07-09 00:00:00-04:00,35.25,36.06999969482422,35.0,35.88999938964844,7561100,35.14600028991699,31.263833491007485,,0.9226652193115044,1.0301873005622142,-0.10752208125070983
2025-07-10 00:00:00-04:00,35.900001525878906,35.9900016784668,35.03499984741211,35.79999923706055,4921000,35.180500221252444,31.421000130971272,,0.8814257214104018,1.0004349845940486,-0.1190092631836468
2025-07-11 00:00:00-04:00,35.709999084472656,35.79999923706055,35.30500030517578,35.41999816894531,4121000,35.214000129699706,31.580500094095864,,0.808790790910507,0.9621061457153187,-0.15331535480481173
2025-07-14 00:00:00-04:00,35.43000030517578,36.599998474121094,35.43000030517578,35.97999954223633,6650100,35.31200008392334,31.74700009028117,,0.7872902649838593,0.9271429694653864,-0.1398527044815271
2025-07-15 00:00:00-04:00,36.380001068115234,37.040000915527344,36.279998779296875,36.529998779296875,11239400,35.44650001525879,31.931666723887126,,0.8053033220594443,0.9027750399264114,-0.09747171786696707
2025-07-16 00:00:00-04:00,36.880001068115234,36.880001068115234,35.35499954223633,36.08000183105469,9310500,35.48950004577637,32.11200008392334,,0.7743728773697711,0.877094607366364,-0.1027217299965929
2025-07-17 00:00:00-04:00,36.10499954223633,36.404998779296875,35.900001525878906,36.08000183105469,8213400,35.56650009155273,32.30983346303304,,0.7413139190315832,0.8499384696581928,-0.10862455062660958
2025-07-18 00:00:00-04:00,36.459999084472656,37.25,35.939998626708984,37.11000061035156,11534600,35.68300018310547,32.51700013478597,,0.7890651231722146,0.8377638003462151,-0.04869867717400056
2025-07-21 00:00:00-04:00,38.84000015258789,38.900001525878906,37.75,38.0,13915900,35.87200012207031,32.723500124613444,,0.8884291533241324,0.8478968709516411,0.04053228237249129
2025-07-22 00:00:00-04:00,38.060001373291016,38.63999938964844,37.709999084472656,38.11000061035156,7046400,36.07750015258789,32.92950013478597,,0.9649212297606198,0.8713017427316239,0.09361948702899592
2025-07-23 00:00:00-04:00,38.380001068115234,38.380001068115234,37.54999923706055,37.790000915527344,6083200,36.180000114440915,33.12500015894572,,0.9883418673930677,0.8947097676784642,0.09363209971460351
2025-07-24 00:00:00-04:00,37.90999984741211,38.2400016784668,37.630001068115234,37.66999816894531,7014200,36.296500015258786,33.316666793823245,,0.9858596556364958,0.9129397452791367,0.07291991035735912
2025-07-25 00:00:00-04:00,37.709999084472656,37.91999816894531,37.349998474121094,37.90999984741211,4253700,36.43549995422363,33.51050011316935,,0.9918143269053274,0.928714661610651,0.06309966529467648
2025-07-28 00:00:00-04:00,37.84000015258789,38.56999969482422,37.7599983215332,38.52000045776367,5783700,36.56399993896484,33.73050012588501,,1.0338130580830835,0.9497343409118278,0.0840787171712557
2025-07-29 00:00:00-04:00,39.099998474121094,39.189998626708984,37.81999969482422,38.31999969482422,9616600,36.68699989318848,33.944333457946776,,1.0389884301775183,0.9675851587695112,0.07140327140800706
2025-07-30 00:00:00-04:00,38.400001525878906,38.72999954223633,37.994998931884766,38.29999923706055,6247400,36.817999839782715,34.1348334312439,,1.0296072448960274,0.9799895759973412,0.04961766889868624
2025-07-31 00:00:00-04:00,39.099998474121094,39.93000030517578,38.137001037597656,38.599998474121094,14505300,36.96099967956543,34.32016674677531,,1.034445396305017,0.9908807400606513,0.043564656244365785
2025-08-01 00:00:00-04:00,37.27000045776367,37.90999984741211,37.04999923706055,37.7599983215332,11850700,37.0649995803833,34.49966672261556,,0.9594624027723526,0.9845970726021723,-0.02513466982981971
2025-08-04 00:00:00-04:00,38.11000061035156,39.279998779296875,37.88999938964844,39.06999969482422,8681200,37.234999656677246,34.695166714986165,,0.9942471695086965,0.9865270919836785,0.007720077525018021
2025-08-05 00:00:00-04:00,38.88999938964844,39.130001068115234,38.290000915527344,38.880001068115234,11645600,37.39099979400635,34.87883338928223,,0.9950171750025305,0.9882251085875906,0.006792066414939901
2025-08-06 00:00:00-04:00,38.790000915527344,39.275001525878906,38.65999984741211,39.099998474121094,10867300,37.55149974822998,35.04350004196167,,1.0018253040225389,0.9909451476747619,0.010880156347776948
2025-08-07 00:00:00-04:00,39.83000183105469,39.83000183105469,38.529998779296875,39.16999816894531,25282300,37.71999969482422,35.14900000890096,,1.0013245183027166,0.9930210218004637,0.008303496502252927
2025-08-08 00:00:00-04:00,33.290000915527344,36.369998931884766,33.099998474121094,35.130001068115234,37478600,37.70549983978272,35.185666688283284,,0.6673210210909986,0.9278810216557879,-0.26056000056478934
2025-08-11 00:00:00-04:00,35.27000045776367,35.31999969482422,34.1150016784668,34.189998626708984,17724000,37.61599979400635,35.20733334223429,,0.32306422140779745,0.8069176616020559,-0.48385344019425847
2025-08-12 00:00:00-04:00,34.20500183105469,34.94499969482422,33.90999984741211,34.810001373291016,12890600,37.52999992370606,35.25016667048136,,0.0991147917973052,0.6653570876372354,-0.5662422958399302
2025-08-13 00:00:00-04:00,34.81999969482422,35.80799865722656,34.81999969482422,35.779998779296875,11444800,37.51499977111816,35.30366665522258,,-0.00010968533764099675,0.532263733039349,-0.53237341837699
2025-08-14 00:00:00-04:00,35.45000076293945,36.400001525878906,35.388999938964844,36.349998474121094,10089500,37.528499603271484,35.37583328882853,,-0.032386398345941814,0.4193337067603148,-0.4517201051062566
2025-08-15 00:00:00-04:00,36.349998474121094,36.6150016784668,35.7599983215332,35.779998779296875,8599900,37.46199951171875,35.434499963124594,,-0.10276771841877519,0.3149134217230351,-0.4176811401418103
2025-08-18 00:00:00-04:00,35.880001068115234,36.3849983215332,35.65999984741211,36.099998474121094,7163400,37.3669994354248,35.499166584014894,,-0.1312154162653556,0.22568765412435776,-0.35690307038971336
2025-08-19 00:00:00-04:00,36.11000061035156,36.47999954223633,35.119998931884766,35.220001220703125,7627200,37.222499465942384,35.55699993769328,,-0.22219721090920785,0.13611068111684213,-0.35830789202604996
2025-08-20 00:00:00-04:00,35.0,35.56999969482422,34.70000076293945,35.47999954223633,7276600,37.10699939727783,35.63333326975505,,-0.27020905649834503,0.054846733593222265,-0.3250557900915673
2025-08-21 00:00:00-04:00,35.2599983215332,35.45000076293945,34.69499969482422,34.869998931884766,5764800,36.9669994354248,35.68966658910116,,-0.3534007682660132,-0.026802766779092976,-0.3265980014869202
2025-08-22 00:00:00-04:00,35.0,35.775001525878906,34.81999969482422,35.61000061035156,7218500,36.85199947357178,35.759333260854085,,-0.35552719101567476,-0.0925476516267109,-0.26297953938896385
2025-08-25 00:00:00-04:00,35.5099983215332,35.650001525878906,35.290000915527344,35.5099983215332,7752400,36.70149936676025,35.833499908447266,,-0.361118075590781,-0.14626173641972204,-0.21485633917105898
2025-08-26 00:00:00-04:00,35.47999954223633,36.099998474121094,35.40999984741211,36.060001373291016,8506600,36.58849945068359,35.91599992116292,,-0.3175124257609667,-0.18051187428807153,-0.1370005514728952
2025-08-27 00:00:00-04:00,36.0,36.5,35.85499954223633,36.15999984741211,7152400,36.48149948120117,35.986833254496254,,-0.27175370306660085,-0.19876024004382023,-0.07299346302278062
2025-08-28 00:00:00-04:00,36.2599983215332,37.15999984741211,36.2599983215332,36.70000076293945,6010300,36.38649959564209,36.04633324940999,,-0.1897325569453443,-0.19695470342412164,0.007222146478777336
2025-08-29 00:00:00-04:00,36.630001068115234,37.060001373291016,36.45000076293945,36.630001068115234,5154900,36.32999973297119,36.09333324432373,,-0.12889240621413478,-0.18334224398210378,0.054449837767968995
2025-09-02 00:00:00-04:00,35.86000061035156,36.79999923706055,35.60599899291992,36.72999954223633,6370500,36.212999725341795,36.14283326466878,,-0.07178027689149502,-0.1610298505639552,0.08924957367246017
2025-09-03 00:00:00-04:00,36.880001068115234,37.46500015258789,36.67499923706055,37.119998931884766,4582300,36.124999618530275,36.191499900817874,,0.004892663562081623,-0.1278453477387159,0.13273801130079751
2025-09-04 00:00:00-04:00,37.150001525878906,37.387001037597656,36.4900016784668,37.119998931884766,6163800,36.02599964141846,36.241166559855145,,0.06490824994521915,-0.08929462820189922,0.15420287814711836
2025-09-05 00:00:00-04:00,37.66999816894531,38.16999816894531,37.17399978637695,37.939998626708984,8405100,35.96449966430664,36.2883331934611,,0.17659861914664532,-0.03611597873215758,0.2127145978788029
2025-09-08 00:00:00-04:00,38.0,38.41999816894531,37.60100173950195,37.95000076293945,9319100,36.10549964904785,36.34166653951009,,0.26289057017228856,0.023685331048761086,0.23920523912352748
2025-09-09 00:00:00-04:00,38.20000076293945,38.56999969482422,35.09000015258789,36.5,22049500,36.2209997177124,36.38299986521403,,0.21183833648345285,0.06131593213571425,0.15052240434773861
2025-09-10 00:00:00-04:00,36.06999969482422,36.099998474121094,34.47999954223633,35.290000915527344,16404200,36.244999694824216,36.40716654459636,,0.07290627112323733,0.0636339999332196,0.009272271190017736
2025-09-11 00:00:00-04:00,35.27000045776367,35.279998779296875,34.43000030517578,34.959999084472656,13487500,36.20399971008301,36.40283317565918,,-0.0630982524900574,0.03828754944855782,-0.10138580193861522
2025-09-12 00:00:00-04:00,34.970001220703125,35.29499816894531,34.849998474121094,35.029998779296875,6136400,36.1379997253418,36.410999806722,,-0.16335157189678995,-0.0020402748205198573,-0.1613112970762701
2025-09-15 00:00:00-04:00,35.2400016784668,36.279998779296875,35.22999954223633,36.2599983215332,7724300,36.16199970245361,36.435666465759276,,-0.14191992307627999,-0.03001620447167639,-0.1119037186046036
2025-09-16 00:00:00-04:00,36.41999816894531,36.4900016784668,35.529998779296875,36.25,7078800,36.16949977874756,36.46949977874756,,-0.12430898302017113,-0.04887476018137777,-0.07543422283879336
2025-09-17 00:00:00-04:00,36.279998779296875,37.040000915527344,36.150001525878906,36.4900016784668,8246300,36.23299980163574,36.510999806722005,,-0.08994976710894065,-0.05708976156689119,-0.03286000554204946
2025-09-18 00:00:00-04:00,36.7400016784668,37.04999923706055,35.97999954223633,36.29999923706055,8363000,36.273999786376955,36.52033309936523,,-0.07716154735932435,-0.06110411872537815,-0.016057428633946193
2025-09-19 00:00:00-04:00,36.20000076293945,36.45000076293945,35.44499969482422,35.810001373291016,11906200,36.32099990844726,36.52816645304362,,-0.10535006801369917,-0.06995330858304294,-0.03539675943065623
2025-09-22 00:00:00-04:00,35.66999816894531,36.150001525878906,35.19499969482422,35.310001373291016,7163800,36.30599994659424,36.53116645812988,,-0.16611957247212672,-0.0891865613608607,-0.07693301111126602
2025-09-23 00:00:00-04:00,35.5099983215332,35.71500015258789,34.88999938964844,35.27000045776367,8429500,36.29400005340576,36.519833119710285,,-0.21502876987922548,-0.1143550030645347,-0.10067376681469078
2025-09-24 00:00:00-04:00,35.150001525878906,35.314998626708984,32.89500045776367,33.0,18708400,36.140999984741214,36.47216644287109,,-0.43197630993496006,-0.1778792644386219,-0.25409704549633816
2025-09-25 00:00:00-04:00,32.380001068115234,33.73500061035156,32.380001068115234,33.45000076293945,12114400,36.00550003051758,36.434999783833824,,-0.5611297889875786,-0.25452936934841525,-0.30660041963916335
2025-09-26 00:00:00-04:00,33.5099983215332,34.119998931884766,33.150001525878906,33.599998474121094,8787800,35.85049991607666,36.3993330637614,,-0.6439583140981995,-0.33241515829837376,-0.3115431557998257
2025-09-29 00:00:00-04:00,33.84000015258789,34.130001068115234,33.119998931884766,33.31999969482422,9419300,35.68499984741211,36.35999972025554,,-0.7238495802436731,-0.41070204268743493,-0.31314753755623814
2025-09-30 00:00:00-04:00,33.59000015258789,33.720001220703125,31.96500015258789,32.16999816894531,12669300,35.45699977874756,36.3016663869222,,-0.8699300195802309,-0.5025476380659953,-0.3673823815142355
2025-10-01 00:00:00-04:00,31.860000610351562,32.20500183105469,31.280000686645508,31.850000381469727,12380000,35.193499851226804,36.23649975458781,,-0.9999932538575393,-0.6020367612243052,-0.3979564926332342
2025-10-02 00:00:00-04:00,32.08000183105469,32.099998474121094,31.40999984741211,31.899999618530273,10961100,34.93249988555908,36.169999758402504,,-1.0865101811829803,-0.698931445216041,-0.38757873596693926
2025-10-03 00:00:00-04:00,32.04999923706055,32.5099983215332,31.735000610351562,31.950000762939453,10410000,34.63299999237061,36.10583311716716,,-1.137923534207168,-0.7867298630142671,-0.351193671192901
2025-10-06 00:00:00-04:00,32.2400016784668,32.400001525878906,31.135000228881836,32.040000915527344,12357400,34.3375,36.04949982961019,,-1.1580574138011102,-0.8609953731716361,-0.29706204062947406
2025-10-07 00:00:00-04:00,32.099998474121094,32.22999954223633,31.360000610351562,31.389999389648438,10091300,34.081999969482425,35.972999827067056,,-1.212485989890972,-0.9312934965155036,-0.28119249337546826
2025-10-08 00:00:00-04:00,31.510000228881836,31.799999237060547,31.200000762939453,31.790000915527344,6447100,33.90699996948242,35.893999862670896,,-1.2094032862525026,-0.9869154544629036,-0.22248783178959897
