ts,open,high,low,close,volume
2025-03-10,26.411123523525493,26.458203253907932,26.034494660006377,26.269887924194336,6235073
2025-03-11,25.516629828041847,26.55236053466797,25.32831450105235,26.55236053466797,10550026
2025-03-12,26.69359650550508,26.740674439957232,25.84618111400976,25.893259048461914,8858994
2025-03-13,26.45820219607716,26.45820219607716,25.56370710956268,25.70494270324707,6440693
2025-03-14,25.75202182568594,26.26988625564368,25.469548849057016,26.128650665283203,8673356
2025-03-17,26.364044675199192,26.411122608041698,25.893258163142065,26.081573486328125,4805210
2025-03-18,26.17572883729576,26.316966224862036,25.940335585895948,25.987415313720703,4399679
2025-03-19,26.081573618476156,26.45820247084853,25.893258294335958,25.940336227416992,5430129
2025-03-20,26.034493619115985,26.12865128020825,25.70494270324707,25.70494270324707,3357098
2025-03-21,25.846181101458775,25.893259035888065,25.516630172729492,25.516630172729492,2115694
2025-03-24,25.563708107158785,25.70494370635474,25.234157178429502,25.516630172729492,2513655
2025-03-25,25.657864467311157,25.704942399346695,24.951684711330117,25.092920303344727,3970877
2025-03-26,25.13999979173334,25.375393041484,25.092920064238427,25.234155654907227,1621901
2025-03-27,25.187077446833822,25.469548625070647,24.81044861054874,24.998762130737305,3872136
2025-03-28,24.904607372053007,24.951685305209057,23.96303434166776,24.292583465576172,5007449
2025-03-31,23.53932569024116,23.821796880160843,23.162696838378906,23.162696838378906,3983399
2025-04-01,23.162696357449207,23.539325201491472,23.06853869746164,23.445167541503906,2929279
2025-04-02,23.351010894502153,23.72764155079095,23.16269736226582,23.63348388671875,1474880
2025-04-07,21.279550552368164,21.279550552368164,21.279550552368164,21.279550552368164,962900
2025-04-08,19.1610107421875,19.396403990135976,19.1610107421875,19.1610107421875,6790390
2025-04-09,18.454830675318117,18.64314419283598,17.277864456176758,17.277864456176758,8092972
2025-04-10,18.97269630432129,18.97269630432129,18.97269630432129,18.97269630432129,1637685
2025-04-11,18.878538097474536,20.52629086194915,18.219438069229483,20.149662017822266,9639500
