ts,open,high,low,close,volume
2025-03-10,19.899999618530273,19.899999618530273,19.299999237060547,19.450000762939453,46360.0
2025-03-11,19.700000762939453,19.850000381469727,19.299999237060547,19.350000381469727,49282.0
2025-03-12,19.25,19.299999237060547,19.25,19.299999237060547,26103.0
2025-03-13,19.5,19.5,19.25,19.350000381469727,4641.0
2025-03-14,19.299999237060547,19.399999618530273,19.100000381469727,19.200000762939453,21204.0
2025-03-17,19.200000762939453,19.299999237060547,19.100000381469727,19.149999618530273,35185.0
2025-03-18,19.399999618530273,19.450000762939453,19.200000762939453,19.299999237060547,16049.0
2025-03-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6641.0
2025-03-20,19.450000762939453,19.5,19.399999618530273,19.399999618530273,6032.0
2025-03-21,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,6007.0
2025-03-24,19.100000381469727,19.100000381469727,19.0,19.100000381469727,22517.0
2025-03-25,19.049999237060547,19.100000381469727,18.799999237060547,18.850000381469727,41781.0
2025-03-26,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,15043.0
2025-03-27,18.75,18.799999237060547,18.700000762939453,18.700000762939453,15003.0
2025-03-28,18.600000381469727,18.600000381469727,18.200000762939453,18.600000381469727,38007.0
2025-03-31,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,14001.0
2025-04-01,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3011.0
2025-04-02,18.450000762939453,18.950000762939453,18.450000762939453,18.950000762939453,8380.0
2025-04-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,40020.0
2025-04-08,16.700000762939453,17.450000762939453,16.5,16.700000762939453,33012.0
2025-04-09,16.700000762939453,16.700000762939453,16.200000762939453,16.350000381469727,29006.0
2025-04-10,17.299999237060547,17.850000381469727,17.25,17.600000381469727,9100.0
2025-04-11,16.75,17.25,16.75,17.25,13003.0
2025-04-14,17.5,17.549999237060547,17.450000762939453,17.450000762939453,27014.0
2025-04-15,17.450000762939453,17.75,17.450000762939453,17.75,18075.0
2025-04-16,17.75,17.75,16.950000762939453,16.950000762939453,39274.0
2025-04-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3372.0
2025-04-18,17.0,17.049999237060547,17.0,17.049999237060547,16002.0
2025-04-21,17.049999237060547,17.149999618530273,17.049999237060547,17.100000381469727,9002.0
2025-04-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8003.0
2025-04-23,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,9001.0
2025-04-24,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,43002.0
2025-04-25,17.25,17.25,17.100000381469727,17.100000381469727,3001.0
2025-04-28,17.0,17.0,17.0,17.0,35007.0
2025-04-29,17.0,17.0,17.0,17.0,46704.0
2025-04-30,17.149999618530273,17.299999237060547,17.100000381469727,17.149999618530273,28380.0
2025-05-02,17.0,17.25,17.0,17.0,42244.0
2025-05-05,17.0,18.0,17.0,18.0,18461.0
2025-05-06,18.0,18.0,17.5,17.850000381469727,51004.0
2025-05-07,17.350000381469727,17.399999618530273,17.299999237060547,17.399999618530273,41021.0
2025-05-08,17.399999618530273,18.25,17.399999618530273,17.850000381469727,17076.0
2025-05-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14003.0
2025-05-12,18.0,18.100000381469727,18.0,18.100000381469727,12502.0
2025-05-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1048.0
2025-05-14,18.0,18.399999618530273,18.0,18.350000381469727,7001.0
2025-05-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2025-05-16,17.5,17.799999237060547,17.5,17.799999237060547,13160.0
2025-05-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12090.0
2025-05-20,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,19000.0
2025-05-21,17.149999618530273,18.0,17.149999618530273,18.0,16640.0
2025-05-22,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5001.0
2025-05-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0
2025-05-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2184.0
2025-05-27,17.700000762939453,17.700000762939453,17.299999237060547,17.299999237060547,4002.0
2025-05-28,17.25,17.25,17.25,17.25,1124.0
2025-05-29,17.25,17.399999618530273,17.25,17.350000381469727,16001.0
2025-06-02,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,34002.0
2025-06-03,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,29012.0
2025-06-04,17.100000381469727,17.25,17.100000381469727,17.100000381469727,15003.0
2025-06-05,17.049999237060547,17.25,17.049999237060547,17.25,7223.0
2025-06-06,17.25,17.25,17.25,17.25,0.0
2025-06-09,17.25,17.25,16.700000762939453,17.0,21001.0
2025-06-10,16.899999618530273,17.149999618530273,16.850000381469727,17.149999618530273,12001.0
2025-06-11,17.200000762939453,17.299999237060547,17.200000762939453,17.200000762939453,11001.0
2025-06-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8412.0
2025-06-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10946.0
2025-06-16,17.75,17.799999237060547,17.600000381469727,17.600000381469727,4011.0
2025-06-17,17.100000381469727,17.25,17.100000381469727,17.200000762939453,14001.0
2025-06-18,17.25,17.25,17.200000762939453,17.200000762939453,13001.0
2025-06-19,17.200000762939453,17.200000762939453,17.0,17.0,17000.0
2025-06-20,17.0,17.149999618530273,17.0,17.149999618530273,4047.0
2025-06-23,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,12977.0
2025-06-24,17.600000381469727,17.75,17.200000762939453,17.649999618530273,8421.0
2025-06-25,17.200000762939453,17.799999237060547,17.200000762939453,17.299999237060547,15001.0
2025-06-26,17.399999618530273,17.950000762939453,17.399999618530273,17.399999618530273,27002.0
2025-06-27,17.399999618530273,17.5,17.149999618530273,17.149999618530273,21001.0
2025-06-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5000.0
2025-07-01,17.549999237060547,17.700000762939453,17.549999237060547,17.600000381469727,19000.0
2025-07-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2025-07-03,17.25,17.25,17.25,17.25,3002.0
2025-07-04,17.25,17.700000762939453,17.25,17.5,14001.0
2025-07-07,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,7200.0
2025-07-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1062.0
2025-07-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1001.0
2025-07-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1001.0
