ts,open,high,low,close,volume
2025-03-10,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,11099.0
2025-03-11,30.299999237060547,30.350000381469727,28.549999237060547,29.0,83025.0
2025-03-12,28.75,29.049999237060547,28.75,29.049999237060547,29000.0
2025-03-13,29.049999237060547,29.5,28.850000381469727,29.5,28010.0
2025-03-14,29.25,29.5,29.100000381469727,29.100000381469727,20001.0
2025-03-17,29.149999618530273,29.200000762939453,29.100000381469727,29.100000381469727,6002.0
2025-03-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1100.0
2025-03-19,30.0,30.0,29.25,29.299999237060547,6001.0
2025-03-20,29.299999237060547,29.350000381469727,29.100000381469727,29.100000381469727,11000.0
2025-03-21,29.149999618530273,29.200000762939453,29.0,29.200000762939453,6000.0
2025-03-24,29.100000381469727,29.200000762939453,29.0,29.200000762939453,5192.0
2025-03-25,29.25,29.25,29.0,29.0,5000.0
2025-03-26,29.350000381469727,29.350000381469727,29.100000381469727,29.100000381469727,2000.0
2025-03-27,28.899999618530273,28.899999618530273,28.850000381469727,28.899999618530273,6000.0
2025-03-28,28.799999237060547,28.799999237060547,28.75,28.799999237060547,5025.0
2025-03-31,28.799999237060547,28.799999237060547,26.5,26.899999618530273,42010.0
2025-04-01,27.100000381469727,28.0,27.100000381469727,28.0,4000.0
2025-04-02,28.149999618530273,28.450000762939453,28.149999618530273,28.450000762939453,2001.0
2025-04-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,14400.0
2025-04-08,23.350000381469727,23.600000381469727,23.100000381469727,23.450000762939453,68096.0
2025-04-09,22.0,23.200000762939453,21.549999237060547,23.0,17296.0
2025-04-10,24.0,25.200000762939453,24.0,25.200000762939453,11000.0
2025-04-11,24.75,24.75,24.700000762939453,24.700000762939453,4155.0
2025-04-14,24.600000381469727,25.350000381469727,24.600000381469727,25.350000381469727,28000.0
2025-04-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1103.0
2025-04-16,26.25,26.25,26.200000762939453,26.200000762939453,2000.0
2025-04-17,26.200000762939453,26.450000762939453,26.200000762939453,26.450000762939453,8000.0
2025-04-18,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1001.0
2025-04-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000.0
