ts,open,high,low,close,volume
2025-03-10,31.25,31.700000762939453,30.950000762939453,31.5,96315
2025-03-11,30.600000381469727,31.100000381469727,29.5,30.899999618530273,320102
2025-03-12,31.25,31.299999237060547,30.75,31.0,118000
2025-03-13,31.299999237060547,31.649999618530273,30.0,30.0,259000
2025-03-14,30.0,30.700000762939453,29.799999237060547,30.600000381469727,191600
2025-03-17,30.75,31.200000762939453,30.75,30.75,76077
2025-03-18,31.0,31.649999618530273,31.0,31.549999237060547,350200
2025-03-19,31.549999237060547,33.5,31.399999618530273,31.950000762939453,739000
2025-03-20,32.099998474121094,32.75,31.649999618530273,32.04999923706055,273000
2025-03-21,32.04999923706055,32.599998474121094,32.04999923706055,32.29999923706055,130350
2025-03-24,33.099998474121094,33.099998474121094,31.200000762939453,31.200000762939453,169009
2025-03-25,31.25,32.0,30.600000381469727,30.899999618530273,251005
2025-03-26,31.5,32.20000076293945,31.200000762939453,31.299999237060547,442200
2025-03-27,31.299999237060547,31.299999237060547,30.5,30.5,148000
2025-03-28,30.200000762939453,30.200000762939453,28.899999618530273,29.399999618530273,402000
2025-03-31,28.5,28.5,26.600000381469727,27.0,694063
2025-04-01,27.5,28.75,27.350000381469727,28.399999618530273,261100
2025-04-02,28.299999237060547,28.700000762939453,28.049999237060547,28.649999618530273,85000
2025-04-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,111000
2025-04-08,23.25,23.25,23.25,23.25,122000
2025-04-09,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,175000
2025-04-10,21.200000762939453,22.950000762939453,21.200000762939453,21.399999618530273,2794189
2025-04-11,20.0,20.850000381469727,19.299999237060547,20.600000381469727,2022066
2025-04-14,20.700000762939453,22.299999237060547,20.700000762939453,22.0,859300
2025-04-15,22.049999237060547,22.799999237060547,22.049999237060547,22.399999618530273,473214
2025-04-16,22.600000381469727,22.600000381469727,21.399999618530273,21.450000762939453,335036
2025-04-17,20.799999237060547,21.549999237060547,20.799999237060547,21.200000762939453,245230
2025-04-18,21.200000762939453,21.700000762939453,21.200000762939453,21.200000762939453,229000
2025-04-21,21.75,21.799999237060547,21.049999237060547,21.100000381469727,316096
2025-04-22,21.049999237060547,21.600000381469727,20.700000762939453,21.100000381469727,229004
2025-04-23,21.649999618530273,22.100000381469727,21.549999237060547,21.850000381469727,174100
2025-04-24,22.200000762939453,22.399999618530273,21.600000381469727,21.700000762939453,228073
2025-04-25,22.049999237060547,22.25,21.799999237060547,22.200000762939453,242063
2025-04-28,22.549999237060547,22.549999237060547,22.0,22.100000381469727,122000
2025-04-29,22.049999237060547,22.700000762939453,22.049999237060547,22.549999237060547,322000
2025-04-30,23.049999237060547,23.399999618530273,20.649999618530273,21.5,1367015
2025-05-02,21.950000762939453,23.649999618530273,21.799999237060547,23.649999618530273,1669079
2025-05-05,25.5,25.850000381469727,22.0,22.5,2666009
2025-05-06,22.200000762939453,23.75,22.200000762939453,23.200000762939453,925000
2025-05-07,23.100000381469727,23.450000762939453,22.649999618530273,23.0,334000
2025-05-08,23.350000381469727,23.75,22.950000762939453,23.200000762939453,495150
2025-05-09,23.5,23.5,22.75,23.049999237060547,456031
2025-05-12,23.0,23.5,23.0,23.399999618530273,343200
2025-05-13,24.25,24.350000381469727,23.350000381469727,23.549999237060547,295001
2025-05-14,23.450000762939453,24.549999237060547,23.450000762939453,24.299999237060547,795200
2025-05-15,24.600000381469727,24.600000381469727,23.700000762939453,23.950000762939453,244000
2025-05-16,24.200000762939453,24.200000762939453,23.850000381469727,24.0,159000
2025-05-19,24.200000762939453,24.200000762939453,23.350000381469727,23.350000381469727,166000
2025-05-20,23.450000762939453,23.549999237060547,23.100000381469727,23.100000381469727,106000
2025-05-21,23.549999237060547,23.899999618530273,23.200000762939453,23.399999618530273,130050
2025-05-22,23.5,23.649999618530273,23.200000762939453,23.450000762939453,97000
2025-05-23,23.600000381469727,24.5,23.200000762939453,23.299999237060547,103000
2025-05-26,23.799999237060547,23.799999237060547,23.350000381469727,23.350000381469727,136000
2025-05-27,23.450000762939453,23.450000762939453,22.799999237060547,23.0,135000
2025-05-28,23.350000381469727,23.450000762939453,22.799999237060547,22.799999237060547,182080
2025-05-29,22.799999237060547,22.799999237060547,22.350000381469727,22.399999618530273,121000
2025-06-02,22.450000762939453,22.450000762939453,21.5,21.75,177000
2025-06-03,22.049999237060547,22.049999237060547,21.399999618530273,21.5,147091
2025-06-04,21.600000381469727,22.049999237060547,21.600000381469727,21.850000381469727,191000
2025-06-05,21.850000381469727,22.200000762939453,21.799999237060547,21.799999237060547,223000
2025-06-06,21.649999618530273,21.899999618530273,21.399999618530273,21.450000762939453,139081
2025-06-09,21.350000381469727,21.399999618530273,20.600000381469727,20.700000762939453,267050
2025-06-10,20.700000762939453,21.149999618530273,20.700000762939453,20.899999618530273,189041
2025-06-11,21.200000762939453,21.5,20.850000381469727,20.850000381469727,150000
2025-06-12,20.899999618530273,21.149999618530273,20.799999237060547,21.049999237060547,95000
2025-06-13,21.049999237060547,21.049999237060547,20.350000381469727,20.450000762939453,301000
2025-06-16,20.399999618530273,20.649999618530273,20.049999237060547,20.600000381469727,87000
2025-06-17,20.850000381469727,22.649999618530273,20.850000381469727,21.299999237060547,1544000
2025-06-18,21.350000381469727,22.299999237060547,21.350000381469727,22.299999237060547,515010
2025-06-19,22.399999618530273,22.399999618530273,21.299999237060547,21.450000762939453,298030
2025-06-20,21.299999237060547,21.350000381469727,20.799999237060547,20.850000381469727,193010
2025-06-23,20.399999618530273,20.450000762939453,19.799999237060547,20.350000381469727,226214
2025-06-24,20.350000381469727,21.5,20.350000381469727,21.049999237060547,240000
2025-06-25,21.25,21.450000762939453,20.549999237060547,20.549999237060547,218051
2025-06-26,21.049999237060547,21.200000762939453,20.850000381469727,21.100000381469727,151002
2025-06-27,21.25,21.75,20.799999237060547,21.0,116000
2025-06-30,21.25,21.25,20.549999237060547,20.600000381469727,132065
2025-07-01,20.799999237060547,20.899999618530273,20.5,20.549999237060547,117070
2025-07-02,20.649999618530273,21.100000381469727,20.600000381469727,20.700000762939453,231000
2025-07-03,21.049999237060547,21.899999618530273,20.850000381469727,21.799999237060547,254135
2025-07-04,22.100000381469727,22.100000381469727,21.100000381469727,21.149999618530273,196000
2025-07-07,20.850000381469727,21.350000381469727,20.700000762939453,20.850000381469727,185000
2025-07-08,20.700000762939453,20.700000762939453,20.200000762939453,20.399999618530273,169009
2025-07-09,20.25,20.600000381469727,20.25,20.299999237060547,67150
2025-07-10,20.350000381469727,20.450000762939453,20.0,20.100000381469727,139148
2025-07-11,19.799999237060547,20.25,19.799999237060547,20.0,227050
2025-07-14,20.0,20.049999237060547,19.850000381469727,20.0,56000
2025-07-15,20.0,20.25,19.950000762939453,19.950000762939453,135000
