ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,319.8521429607267,321.21861418255924,315.1190214669883,318.6936340332031,3180700
2025-03-11 00:00:00-04:00,319.65410074681984,324.664474740613,318.72331694070414,322.55535888671875,1635500
2025-03-12 00:00:00-04:00,322.5553798827493,324.41694761615537,317.5252125807803,321.8919372558594,1185100
2025-03-13 00:00:00-04:00,323.9019779692853,323.9019779692853,319.2480895714819,319.68377685546875,1151000
2025-03-14 00:00:00-04:00,320.37692545617404,322.57515507271455,318.604501785426,322.05035400390625,1265300
2025-03-17 00:00:00-04:00,320.07985862185984,326.4072058307183,318.84211748256416,325.912109375,1172000
2025-03-18 00:00:00-04:00,325.91211251280504,329.73424268296964,325.23875836064525,326.427001953125,1422500
2025-03-19 00:00:00-04:00,326.35769663185533,327.15975051831214,320.64429408621936,323.4366455078125,974000
2025-03-20 00:00:00-04:00,323.72379699492217,332.36819294394786,323.1395867389226,331.16015625,1497400
2025-03-21 00:00:00-04:00,329.9026345856904,331.78399535311996,326.8231184603434,328.5361633300781,2675700
2025-03-24 00:00:00-04:00,330.9324003876468,336.1903229005773,328.8232844224489,334.3584899902344,1226400
2025-03-25 00:00:00-04:00,334.8634792272797,335.48730568525417,329.93233716575537,334.051513671875,1427000
2025-03-26 00:00:00-04:00,335.5169658994582,336.7745000311961,332.80384696436386,333.42767333984375,1351200
2025-03-27 00:00:00-04:00,335.18030988855446,338.5370784569149,331.9621828364487,337.6557922363281,1330600
2025-03-28 00:00:00-04:00,337.30924542759027,340.21050371699,336.19032248268985,337.4181823730469,1362700
2025-03-31 00:00:00-04:00,339.4480255179136,343.5474386273202,337.6557787869766,341.85418701171875,1770700
2025-04-01 00:00:00-04:00,341.6858871555173,341.95322837237376,337.6854991922409,340.48773193359375,903800
2025-04-02 00:00:00-04:00,337.09136204639725,341.61655085650915,335.6951864297455,340.6956787109375,1271600
2025-04-03 00:00:00-04:00,339.556994646742,347.2606949278867,337.5072878976882,341.0224609375,1322200
2025-04-04 00:00:00-04:00,338.24001774136724,341.49776111949257,313.52480932455234,316.1191101074219,2901900
2025-04-07 00:00:00-04:00,307.7618732886349,315.77253075591295,298.2560147731175,307.8113708496094,3404100
2025-04-08 00:00:00-04:00,316.6835314003435,321.36712493418986,303.35551190997495,308.4748229980469,1812200
2025-04-09 00:00:00-04:00,306.1776107324372,321.69395044989403,301.8603831697445,320.64434814453125,2285000
2025-04-10 00:00:00-04:00,318.23814288772996,327.7142669351912,315.6636350431578,322.5256652832031,1570200
2025-04-11 00:00:00-04:00,322.9019508746511,331.9919155742648,318.2777361607527,330.7442626953125,1179700
2025-04-14 00:00:00-04:00,334.06144741710557,342.2305406413972,332.96234756080105,339.5570373535156,1236600
2025-04-15 00:00:00-04:00,340.63630808658826,341.27992750140737,331.45719951597744,332.2691650390625,1313800
2025-04-16 00:00:00-04:00,334.4574543643934,335.67540254424455,326.90230770819187,329.3975830078125,879300
2025-04-17 00:00:00-04:00,329.1005232412334,329.9917210949237,323.37720904446513,325.9913330078125,1195100
2025-04-21 00:00:00-04:00,325.19916800880134,325.81308277658474,312.61379439608487,316.2676086425781,837100
2025-04-22 00:00:00-04:00,321.77306153250186,328.74402768920066,319.4560138792002,327.50628662109375,1041500
2025-04-23 00:00:00-04:00,327.892543885733,333.3881032729104,326.51616102968194,328.5361633300781,953600
2025-04-24 00:00:00-04:00,326.04083408885424,329.4471003830388,323.12966428837916,328.2687683105469,961100
2025-04-25 00:00:00-04:00,324.129771837141,324.129771837141,310.5047065359088,319.1391906738281,2164300
2025-04-28 00:00:00-04:00,320.6541923958786,322.87224530929296,319.03029155646266,320.6343994140625,1536700
2025-04-29 00:00:00-04:00,318.2381358320184,318.2381358320184,311.9801089561549,314.0298156738281,2753700
2025-04-30 00:00:00-04:00,314.02980998780896,318.0103748103082,309.1085497655481,317.54498291015625,3032400
2025-05-01 00:00:00-04:00,314.47540507817394,316.4954073481595,310.33640540848165,314.5249328613281,1995900
2025-05-02 00:00:00-04:00,327.16965649287755,329.179746974226,313.76243547821696,327.83306884765625,1818500
2025-05-05 00:00:00-04:00,327.65486339950087,333.6257260854269,323.1891134396636,331.5760192871094,1402800
2025-05-06 00:00:00-04:00,330.57590942110687,335.9031521178594,329.36787286080875,334.9525451660156,1402700
2025-05-07 00:00:00-04:00,334.88329532047123,337.97269274363845,333.59602624862276,336.22003173828125,1279600
2025-05-08 00:00:00-04:00,337.45774049281994,340.2500918246579,335.1208996686993,335.1506042480469,1037200
2025-05-09 00:00:00-04:00,334.80405519242333,335.7942482009036,332.7840529940017,334.86346435546875,576300
2025-05-12 00:00:00-04:00,334.12080868934146,335.85364639760104,322.33751831683463,328.0311279296875,1672300
2025-05-13 00:00:00-04:00,330.6254388185923,332.10084694668,327.64497841753916,329.4372253417969,1004000
2025-05-14 00:00:00-04:00,331.29875205485575,331.29875205485575,322.86231879215995,326.4072265625,898500
