ts,open,high,low,close,volume
2025-03-10,22.427457607607117,23.883785999635926,22.233279747943016,23.301254272460938,66875
2025-03-11,23.20416573123628,23.83524100798745,23.20416573123628,23.34979820251465,60184
2025-03-12,23.786697308730993,23.786697308730993,23.009989565907528,23.10707664489746,35330
2025-03-13,22.961443692850295,23.107076160097073,21.99055810878206,22.3789119720459,31530
2025-03-14,21.990558466617063,22.33036879693387,21.0682182578341,21.74783706665039,47234
2025-03-17,21.844924926757812,21.893468463645938,21.165304299420676,21.844924926757812,4020
2025-03-18,21.89346930364594,22.233279630352218,21.747836835576766,21.942014694213867,17091
2025-03-19,22.184735760267365,22.184735760267365,20.87403986358574,21.456571578979492,29410
2025-03-20,21.844924926757812,21.844924926757812,21.844924926757812,21.844924926757812,1020
2025-03-21,21.844924755310743,21.844924755310743,21.019671671968894,21.602203369140625,13730
2025-03-24,21.893468291817882,21.893468291817882,20.971128135461758,21.602203369140625,13287
2025-03-25,21.79638104384966,21.79638104384966,20.582774122740375,21.359481811523438,17115
2025-03-26,21.35948363814338,21.408027178412215,19.806066275914937,20.000244140625,26261
2025-03-27,19.95169800508344,20.582775115966797,19.95169800508344,20.582775115966797,9010
2025-03-28,19.90315520826997,20.582775882937838,19.7575227356461,20.000244140625,32330
2025-03-31,19.757521575311877,19.80606511272981,18.932268476486207,19.41771125793457,35325
2025-04-01,19.70897674560547,19.70897674560547,18.93226901396461,19.70897674560547,21180
2025-04-02,19.708977191296658,19.757522583007812,19.077901913590406,19.757522583007812,2050
2025-04-07,19.029357233952233,19.126446159742155,16.407965496710556,18.0584716796875,134708
2025-04-08,18.73808998984629,18.73808998984629,17.961382306507957,18.009925842285156,47561
2025-04-09,18.00992704069601,18.543915228863625,16.7477765083313,17.475940704345703,48460
2025-04-10,17.475939872358822,19.029357120265274,17.475939872358822,18.49536895751953,87820
2025-04-11,17.815750798835687,17.961383265762194,17.524484013165388,17.67011833190918,19180
2025-04-14,18.009925799246336,18.44682502746582,17.815749804784375,18.44682502746582,38130
2025-04-15,18.446825420823203,18.49536895751953,17.621572334265036,18.49536895751953,12031
2025-04-16,18.543915475537386,18.543915475537386,17.7672058783664,18.398283004760742,13050
2025-04-17,18.543913950605393,18.543913950605393,17.96138226358514,18.44682502746582,4020
2025-04-18,18.543915186080213,18.932269052695112,18.34973732686411,18.592458724975586,132091
2025-04-21,18.738090617396434,21.310938839732454,18.64100354259053,20.534229278564453,129471
2025-04-22,21.213849559767972,21.213849559767972,19.466254465111135,20.048786163330078,13490
2025-04-23,20.34005394939595,20.48568641823537,20.34005394939595,20.38859748840332,11040
2025-04-24,20.72840660758058,20.72840660758058,19.708975681545155,19.80606460571289,29310
2025-04-25,20.38859748840332,20.38859748840332,19.660433292388916,20.38859748840332,11140
2025-04-28,20.388597878520827,20.485686810210584,19.514801196947687,20.43714141845703,6080
2025-04-29,20.485686630118344,20.485686630118344,19.417712094554386,19.514801025390625,26394
2025-04-30,19.514799685026883,20.194418450566634,19.36916722468388,19.80606460571289,32970
2025-05-02,20.242964696245043,20.242964696245043,19.903154373168945,19.903154373168945,230
2025-05-05,20.242965252222472,20.340054183170395,19.466255656456426,20.194419860839844,20180
2025-05-06,20.291507887915188,20.874039595836873,20.19441896129203,20.534229278564453,22548
2025-05-07,20.534229278564453,20.534229278564453,19.85461049583686,20.534229278564453,270
2025-05-08,20.534229010949193,22.33036764870878,20.48568547417889,22.281824111938477,83729
2025-05-09,22.281825138767697,23.641064600964455,21.699293411592713,23.301254272460938,122766
2025-05-12,22.621632572965048,23.25270966188234,21.796381336966547,22.281824111938477,33140
2025-05-13,22.330367817373347,23.30125337465045,22.23327889128219,22.524545669555664,27656
2025-05-14,23.25271007141007,23.25271007141007,21.505114939642066,22.330368041992188,21040
2025-05-15,22.330368957020486,22.42745788806665,21.990558624267578,21.990558624267578,14132
2025-05-16,22.42745748898932,22.42745748898932,21.942014694213867,21.942014694213867,23030
2025-05-19,22.13619041442871,22.13619041442871,22.13619041442871,22.13619041442871,1223
2025-05-20,22.233280181884766,22.233280181884766,22.233280181884766,22.233280181884766,10
2025-05-21,21.213849351353762,21.844924579967152,20.874039043079723,21.359481811523438,25265
2025-05-22,20.63131912419683,21.359483328580247,20.048787390326627,20.194419860839844,20440
2025-05-23,20.82549583169402,20.82549583169402,20.58277444368741,20.72840690612793,11030
2025-05-26,20.87404012105551,20.87404012105551,20.145875930786133,20.145875930786133,1010
2025-05-27,20.097331231603214,20.874038915644505,20.097331231603214,20.679861068725586,7150
2025-05-28,20.728406538074516,21.7963809967041,20.728406538074516,21.7963809967041,41308
2025-05-29,21.40802635079177,21.844925603590493,21.35948281239959,21.69929313659668,10131
2025-06-02,21.699293606880556,22.476001348892492,21.45657220602466,22.427457809448242,42050
2025-06-03,22.427457420356905,24.27213966449507,22.184736023711952,24.175050735473633,96677
2025-06-04,24.126507642063014,25.48574711799248,23.786697310126314,24.223596572875977,133480
2025-06-05,24.75758254889276,25.43720320272654,23.7866969587401,24.854671478271484,55110
2025-06-06,24.854670307507003,25.388656616210938,24.806124919195693,25.388656616210938,95114
2025-06-09,25.38865722977523,25.971188940868444,24.903214445833765,25.67992401123047,53137
2025-06-10,25.679924764059294,25.679924764059294,24.029418509545412,25.097393035888672,77421
2025-06-11,25.14593612675371,25.194481516796042,24.75758226550146,25.048847198486328,30910
2025-06-12,25.243024547920292,25.243024547920292,24.320682525634766,24.320682525634766,9945
2025-06-13,24.369227520326824,25.243024139404298,23.883784748415202,24.272138595581055,77196
2025-06-16,24.854671550658875,24.854671550658875,23.835240566939184,24.41777229309082,15159
2025-06-17,24.466318130493164,24.466318130493164,23.835241002081034,24.466318130493164,3031
2025-06-18,23.883785412713117,24.126506805419922,23.738152947452484,24.126506805419922,20020
2025-06-19,24.223595732866098,24.223595732866098,23.689607557820764,24.126506805419922,26374
2025-06-20,23.738153332603098,24.175050735473633,23.68960794218373,24.175050735473633,9190
2025-06-23,23.641064559433513,24.41777229309082,23.641064559433513,24.41777229309082,12341
2025-06-24,24.41777128185121,24.41777128185121,23.689607117272242,24.077960968017578,13031
2025-06-25,23.689608379313356,24.223596572875977,23.689608379313356,24.223596572875977,5030
2025-06-26,24.369227346237906,24.369227346237906,23.641063193572336,24.029417037963867,9010
2025-06-27,24.417771451951754,24.417771451951754,23.543974818733346,24.320682525634766,2030
2025-06-30,23.738153172936915,24.320683039512783,23.68960778284407,23.932329177856445,12919
2025-07-01,24.320682525634766,24.320682525634766,24.320682525634766,24.320682525634766,2020
2025-07-02,23.641063745050335,24.320682525634766,23.641063745050335,24.320682525634766,3221
2025-07-03,24.36922836303711,24.36922836303711,23.495431713742942,24.36922836303711,2022
2025-07-04,23.59251846747532,24.320682640567977,23.349797076444432,23.883785247802734,4056
2025-07-07,24.126506805419922,24.126506805419922,24.126506805419922,24.126506805419922,3001
2025-07-08,24.223596572875977,24.223596572875977,24.223596572875977,24.223596572875977,1
2025-07-09,24.272139867146812,24.272139867146812,22.330368677775066,23.301254272460938,44391
2025-07-10,23.301254662694305,23.398343594152333,22.71872292576348,23.34979820251465,6030
2025-07-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,11
2025-07-14,23.899999618530273,24.0,23.100000381469727,23.100000381469727,6031
2025-07-15,24.100000381469727,24.100000381469727,23.0,24.100000381469727,738
2025-07-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,179
2025-07-17,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,20
2025-07-18,24.100000381469727,24.100000381469727,23.0,24.100000381469727,41
2025-07-21,24.100000381469727,24.100000381469727,22.899999618530273,24.0,21293
2025-07-22,24.0,24.0,23.200000762939453,23.950000762939453,3161
2025-07-23,24.0,24.0,24.0,24.0,20
2025-07-24,22.899999618530273,24.0,22.899999618530273,24.0,2620
2025-07-25,24.0,25.649999618530273,24.0,25.549999237060547,82265
2025-07-28,25.450000762939453,26.149999618530273,24.899999618530273,26.100000381469727,31343
2025-07-29,26.0,26.0,25.049999237060547,25.200000762939453,4806
2025-07-30,25.299999237060547,25.299999237060547,24.399999618530273,25.299999237060547,29274
2025-07-31,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,10
2025-08-04,25.0,25.0,23.950000762939453,24.700000762939453,14067
2025-08-05,24.649999618530273,25.149999618530273,24.549999237060547,24.850000381469727,40815
2025-08-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2005
2025-08-07,24.899999618530273,24.899999618530273,23.75,24.5,9031
2025-08-08,24.899999618530273,24.899999618530273,23.75,24.899999618530273,5221
2025-08-11,24.850000381469727,25.100000381469727,23.899999618530273,24.450000762939453,25104
2025-08-12,24.450000762939453,24.450000762939453,23.850000381469727,24.0,7105
2025-08-13,23.950000762939453,24.149999618530273,23.299999237060547,24.149999618530273,22930
2025-08-14,24.049999237060547,24.049999237060547,23.299999237060547,24.049999237060547,1151
2025-08-15,24.049999237060547,24.049999237060547,23.299999237060547,24.049999237060547,14584
2025-08-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1
2025-08-19,23.950000762939453,23.950000762939453,23.100000381469727,23.75,8060
2025-08-20,23.75,23.75,23.100000381469727,23.75,223
2025-08-21,23.899999618530273,23.899999618530273,23.100000381469727,23.899999618530273,1080
2025-08-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2025-08-25,24.149999618530273,24.350000381469727,24.049999237060547,24.350000381469727,9050
2025-08-26,24.299999237060547,24.299999237060547,23.299999237060547,24.299999237060547,1130
2025-08-27,24.299999237060547,24.299999237060547,23.299999237060547,24.299999237060547,1020
2025-08-28,24.299999237060547,25.450000762939453,23.899999618530273,24.899999618530273,44693
2025-08-29,23.950000762939453,23.950000762939453,22.350000381469727,23.350000381469727,50330
2025-09-01,23.350000381469727,23.350000381469727,22.399999618530273,23.350000381469727,4040
2025-09-02,23.399999618530273,23.450000762939453,23.0,23.450000762939453,3514
2025-09-03,23.399999618530273,23.5,23.100000381469727,23.5,9250
2025-09-04,23.5,23.549999237060547,23.0,23.100000381469727,12965
2025-09-05,23.100000381469727,23.600000381469727,23.100000381469727,23.25,7270
2025-09-08,23.450000762939453,23.450000762939453,22.549999237060547,23.399999618530273,13330
2025-09-09,23.350000381469727,23.350000381469727,22.299999237060547,23.049999237060547,55546
2025-09-10,22.950000762939453,24.950000762939453,22.5,24.399999618530273,50813
2025-09-11,24.5,25.0,23.200000762939453,24.0,112745
2025-09-12,24.0,24.350000381469727,23.75,24.200000762939453,18230
2025-09-15,24.399999618530273,24.549999237060547,23.450000762939453,24.0,15535
2025-09-16,24.450000762939453,24.5,23.450000762939453,24.100000381469727,17351
2025-09-17,24.100000381469727,24.100000381469727,22.850000381469727,23.549999237060547,10090
2025-09-18,23.549999237060547,23.549999237060547,23.149999618530273,23.149999618530273,6010
2025-09-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2010
2025-09-22,23.649999618530273,23.75,23.649999618530273,23.75,1040
