ts,open,high,low,close,volume
2026-01-22,10.050000190734863,10.180000305175781,10.029999732971191,10.170000076293945,81647560.0
2026-01-23,10.229999542236328,10.319999694824219,10.220000267028809,10.319999694824219,62711540.0
2026-01-26,10.350000381469727,10.449999809265137,10.300000190734863,10.359999656677246,50364240.0
2026-01-27,10.380000114440918,10.510000228881836,10.380000114440918,10.470000267028809,26667000.0
2026-01-28,10.5600004196167,10.630000114440918,10.529999732971191,10.579999923706055,29418000.0
2026-01-29,10.649999618530273,10.680000305175781,10.449999809265137,10.479999542236328,28808340.0
2026-01-30,10.420000076293945,10.430000305175781,10.25,10.300000190734863,29784630.0
2026-02-02,10.180000305175781,10.270000457763672,10.100000381469727,10.210000038146973,20788930.0
2026-02-03,10.430000305175781,10.550000190734863,10.369999885559082,10.539999961853027,24753560.0
2026-02-04,10.510000228881836,10.640000343322754,10.449999809265137,10.640000343322754,14555700.0
2026-02-05,10.479999542236328,10.600000381469727,10.359999656677246,10.390000343322754,14331840.0
2026-02-06,10.300000190734863,10.350000381469727,10.039999961853027,10.220000267028809,14494880.0
2026-02-09,10.5,10.619999885559082,10.5,10.539999961853027,13472020.0
2026-02-10,10.649999618530273,10.800000190734863,10.640000343322754,10.800000190734863,17955520.0
2026-02-11,10.800000190734863,10.970000267028809,10.779999732971191,10.9399995803833,11170120.0
2026-02-23,11.0,11.180000305175781,10.90999984741211,10.90999984741211,14877600.0
2026-02-24,10.90999984741211,11.199999809265137,10.90999984741211,11.1899995803833,16882720.0
2026-02-25,11.25,11.520000457763672,11.220000267028809,11.5,12711300.0
2026-02-26,11.550000190734863,11.649999618530273,11.449999809265137,11.630000114440918,10033020.0
2026-03-02,11.229999542236328,11.619999885559082,11.220000267028809,11.510000228881836,9843916.0
2026-03-03,11.539999961853027,11.699999809265137,11.289999961853027,11.300000190734863,13661070.0
2026-03-04,11.0,11.010000228881836,10.630000114440918,10.65999984741211,24860840.0
2026-03-05,11.149999618530273,11.329999923706055,11.020000457763672,11.180000305175781,14285660.0
2026-03-06,11.130000114440918,11.420000076293945,11.0600004196167,11.289999961853027,9118504.0
