ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,124.11490898727023,124.1738872178922,122.28650884023895,123.10240936279297,2423000,120.5234806060791,119.79095687866212,,0.7350578258479601,0.41877720085471076,0.3162806249932493
2025-10-09 00:00:00-04:00,123.76103253943518,123.9477994483051,122.49294800132925,122.59124755859375,1500800,120.65127220153809,119.92087071736654,,0.7730051483316203,0.4896227903500929,0.2833823579815274
2025-10-10 00:00:00-04:00,123.16138789714667,125.10774451022185,122.89597085914322,124.86199188232422,2955400,120.90046501159668,120.09399058024088,,0.9750672536380165,0.5867116830076778,0.38835557063033865
2025-10-13 00:00:00-04:00,124.06575601476729,124.7931816948549,123.55459384762396,123.94779205322266,2136200,121.08330459594727,120.2362803141276,,1.0493390534857525,0.679237157103293,0.3701018963824595
2025-10-14 00:00:00-04:00,124.75387129048059,126.30702974436353,124.14440205547234,125.64840698242188,2712900,121.45537414550782,120.38401095072429,,1.23123153142825,0.7896360319682846,0.44159549945996546
2025-10-15 00:00:00-04:00,126.00228245347121,126.79853358187438,124.9111476656757,126.48396301269531,3023200,121.82744369506835,120.53104858398437,,1.426362328448917,0.9169812912644113,0.5093810371845058
2025-10-16 00:00:00-04:00,126.65107235252616,127.30968760386948,125.23554229736328,125.23554229736328,2785200,122.17198867797852,120.67709592183431,,1.463399205853932,1.0262648741823155,0.4371343316716165
2025-10-17 00:00:00-04:00,125.99245199036672,126.46429282302266,124.96029548157257,126.3463363647461,3120800,122.53815956115723,120.8377581278483,,1.5643496211828989,1.1338818235824322,0.4304677976004667
2025-10-20 00:00:00-04:00,126.80836025179013,127.00495936079753,125.52061883830858,126.74938201904297,3759300,122.89990768432617,121.0022139231364,,1.6577660813689192,1.2386586751397297,0.4191074062291895
2025-10-21 00:00:00-04:00,127.29986263760763,127.29986263760763,125.09792116759685,126.14974212646484,2628800,123.15696487426757,121.19452234903972,,1.6642293861768849,1.3237728173471608,0.3404565688297241
2025-10-22 00:00:00-04:00,126.36600400391775,127.82085535819336,125.32400776393658,126.83784484863281,3143000,123.42188606262206,121.36759961446127,,1.7052187758064292,1.4000620090390146,0.30515676676741466
2025-10-23 00:00:00-04:00,127.65374917996203,127.65374917996203,125.00944843042556,125.0979232788086,2531000,123.6646900177002,121.49559745788574,,1.5791036787604895,1.4358703429833097,0.14323333577717978
2025-10-24 00:00:00-04:00,125.13723662475994,126.25786796768706,124.82267357235538,125.20604705810547,2175000,123.87849502563476,121.6065554300944,,1.470925289877428,1.4428813323621337,0.028043957515294426
2025-10-27 00:00:00-04:00,124.84233968741205,125.4124876056156,124.1149139812965,125.32401275634766,2308300,124.10901069641113,121.69885075887045,,1.3788177901648595,1.430068623922679,-0.05125083375781947
2025-10-28 00:00:00-04:00,124.7047158839148,125.18638894154617,123.24985700605205,123.51527404785156,3159200,124.202396774292,121.74053421020508,,1.1466543950061379,1.3733857781393708,-0.22673138313323293
2025-10-29 00:00:00-04:00,123.51527782933056,123.92814046279742,121.71636671237088,122.17838287353516,3686400,124.29578285217285,121.76269734700521,,0.8450464486635951,1.2677179122442157,-0.4226714635806206
2025-10-30 00:00:00-04:00,122.40446874276405,123.74136367279766,122.2668478675937,123.08274841308594,2666400,124.47469100952148,121.78027928670248,,0.6712566872087251,1.1484256672371176,-0.4771689800283925
2025-10-31 00:00:00-04:00,122.22753098618396,122.80751112384898,121.64755834829444,122.18821716308594,2961900,124.51204566955566,121.77125727335611,,0.45608853945611827,1.0099582416809176,-0.5538697022247994
2025-11-03 00:00:00-05:00,121.7655152944351,121.89330396157257,120.19269246930445,121.56890869140625,3365700,124.47714881896972,121.76182174682617,,0.23290851477800345,0.8545482963003348,-0.6216397815223313
2025-11-04 00:00:00-05:00,122.22752626182752,122.39464375252439,121.39196880744396,121.7261962890625,3169800,124.39211845397949,121.75110931396485,,0.06794527668901651,0.6972276923780711,-0.6292824156890546
2025-11-05 00:00:00-05:00,121.68687022034413,122.36514986262655,121.07740101280234,121.66720581054688,3822300,124.32035827636719,121.75711860656739,,-0.06677951075612043,0.5444262517512328,-0.6112057625073533
2025-11-06 00:00:00-05:00,121.50010481934935,122.73870023613375,121.30350570547424,121.893310546875,4674700,124.28546142578125,121.7467549641927,,-0.15353528595457533,0.4048339442100712,-0.5583692301646466
2025-11-07 00:00:00-05:00,121.99160155140788,123.58408126134465,120.33031890623627,121.55908203125,5456800,124.12031593322754,121.75437329610189,,-0.2464186990754058,0.2745834155529758,-0.5210021146283816
2025-11-10 00:00:00-05:00,120.95944803267648,121.57874196315682,119.7699986982978,120.84148406982422,4442000,123.96500053405762,121.76223742167154,,-0.37362659836452394,0.1449414127694758,-0.5185680111339998
2025-11-11 00:00:00-05:00,121.0380821128909,122.10956747501679,120.23201378991023,121.56890869140625,3101600,123.76102561950684,121.79844500223795,,-0.4110049649029577,0.033752137234989085,-0.4447571021379468
2025-11-12 00:00:00-05:00,121.55908537179091,122.17837930389754,121.33298965067412,121.79500579833984,3238900,123.52657775878906,121.80041109720865,,-0.41756998017025637,-0.056512286246060035,-0.36105769392419634
2025-11-13 00:00:00-05:00,121.65738237850404,122.47327539903067,121.00859184435338,121.49026489257812,3277900,123.33931388854981,121.78582967122396,,-0.4422646611861438,-0.13366276123407683,-0.308601899952067
2025-11-14 00:00:00-05:00,122.28848051020707,123.15112852247175,121.21759928984643,121.67371368408203,3878200,123.10568275451661,121.77987607320149,,-0.44193821749402673,-0.19531785248606684,-0.2466203650079599
2025-11-17 00:00:00-05:00,122.28847337263203,124.15259394874423,121.822441337363,124.12284851074219,3879900,122.97435607910157,121.81146481831868,,-0.2412737642448235,-0.20450903483781818,-0.036764729407005314
2025-11-18 00:00:00-05:00,124.58888416354054,124.86651834623943,122.74459130422468,122.75450897216797,3774300,122.80459442138672,121.8403995513916,,-0.19046364457523168,-0.20169995678530092,0.011236312210069238
2025-11-19 00:00:00-05:00,122.83382883858641,122.83382883858641,120.42434992204213,121.19776916503906,3411000,122.52259063720703,121.84060338338216,,-0.27266887267457207,-0.21589373996315517,-0.056775132711416904
2025-11-20 00:00:00-05:00,121.2473434247449,121.94143645934496,120.83089214296342,121.5051498413086,2639200,122.34295196533203,121.8393768310547,,-0.3094469654840992,-0.234604385067344,-0.07484258041675523
2025-11-21 00:00:00-05:00,121.90177180407875,122.34796851961318,120.88047138388256,121.76295471191406,4407000,122.17079734802246,121.86390940348308,,-0.31416963495821904,-0.25051743504551904,-0.06365219991269999
2025-11-24 00:00:00-05:00,122.0306719177559,122.36780454703512,120.37477690546079,121.05894470214844,3442700,121.9575439453125,121.87474250793457,,-0.37044975049417417,-0.27450389813525006,-0.09594585235892411
2025-11-25 00:00:00-05:00,121.22751403141471,121.94143482775306,120.5631664451218,120.90029907226562,2835100,121.8267951965332,121.89276161193848,,-0.42297769048917644,-0.30419865660603534,-0.1187790338831411
2025-11-26 00:00:00-05:00,121.37625150324442,122.55619681219957,120.92012954486556,122.38763427734375,3374400,121.83725776672364,121.94195912679037,,-0.3406640553547504,-0.31149173635577837,-0.029172318998972047
2025-11-28 00:00:00-05:00,122.10999646899914,123.08171610640639,122.00092481674427,122.89332580566406,1439800,121.82778663635254,122.00990651448568,,-0.23195106386553732,-0.2955836018577302,0.06363253799219287
2025-12-01 00:00:00-05:00,122.16948707737694,122.4173758201437,119.65093654307091,119.73026275634766,4050600,121.70488891601562,122.02939592997232,,-0.39645772677656055,-0.3157584268414963,-0.08069929993506425
2025-12-02 00:00:00-05:00,120.07730302433279,120.11696613015896,118.36191719589365,118.67921447753906,3554400,121.56040420532227,122.03857663472493,,-0.6046709387378257,-0.3735409292207622,-0.23113000951706353
2025-12-03 00:00:00-05:00,118.85769935250303,119.54186715129967,117.37036686778065,117.61825561523438,3328400,121.35500717163086,122.02663408915201,,-0.8455449637300347,-0.4679417361226168,-0.37760322760741794
2025-12-04 00:00:00-05:00,117.38027322308602,118.43132662290657,116.84483263788626,116.97373962402344,3151000,121.12033386230469,121.98805758158366,,-1.076042445393469,-0.5895618779767874,-0.48648056741668155
2025-12-05 00:00:00-05:00,116.84483246483794,117.18196508389285,115.41699847138385,115.53598022460938,3983100,120.8024673461914,121.91306699117025,,-1.3590620566413065,-0.7434619137096913,-0.6156001429316152
2025-12-08 00:00:00-05:00,115.2186831236904,115.43682642490157,113.16616466269318,114.24696350097656,5217200,120.43686141967774,121.81921412150065,,-1.668140684999372,-0.9283976679676275,-0.7397430170317446
2025-12-09 00:00:00-05:00,114.8220682231486,115.22860182590303,114.07840199777837,114.26679229736328,2929700,120.10812683105469,121.71881065368652,,-1.8897043692629012,-1.1206590082266823,-0.7690453610362189
2025-12-10 00:00:00-05:00,114.30645877731303,114.42544810027098,112.93811560563566,113.03726959228516,3366400,119.68154487609863,121.63264821370443,,-2.13984060700858,-1.324495327983062,-0.8153452790255178
2025-12-11 00:00:00-05:00,113.592535613801,114.52459971189849,113.02734958015904,113.4239730834961,2992300,119.26299324035645,121.53900489807128,,-2.2805825095640984,-1.5157127642992694,-0.764869745264829
2025-12-12 00:00:00-05:00,113.53304692335576,114.37586715608214,113.43389293685223,114.3262939453125,2955700,118.90479469299316,121.47203241984049,,-2.292880844593938,-1.6711463803582034,-0.6217344642357348
2025-12-15 00:00:00-05:00,114.83198058186473,115.96235266143596,114.4353646391805,115.74421691894531,3797200,118.60831985473632,121.41738739013672,,-2.1632759598535785,-1.7695722962572786,-0.3937036635962998
2025-12-16 00:00:00-05:00,115.99210659807596,116.2300776785924,114.2667954606801,114.61383819580078,3222300,118.13286933898925,121.335711034139,,-2.127253592974185,-1.8411085556006601,-0.2861450373735248
2025-12-17 00:00:00-05:00,114.49485424206017,116.9142508032944,114.42544569636726,116.43830108642578,4436700,117.81705894470215,121.25953941345215,,-1.9292475671943663,-1.8587363579194014,-0.0705112092749649
2025-12-18 00:00:00-05:00,116.34905592378506,116.81508796757656,115.66488814233482,116.55728912353516,4611000,117.58503494262695,121.17650388081869,,-1.7426369922074798,-1.8355164847770171,0.09287949256953731
2025-12-19 00:00:00-05:00,116.4383017244283,116.4977926025013,114.57418108348736,114.58409118652344,6898600,117.23898200988769,121.08220799763997,,-1.7339790875189323,-1.8152090053254002,0.08122991780646793
2025-12-22 00:00:00-05:00,114.32629321691996,115.47649306996846,114.02882369434036,115.3178482055664,2477200,116.9167266845703,120.98867301940918,,-1.6489020698049899,-1.7819476182213183,0.13304554841632843
2025-12-23 00:00:00-05:00,115.3872520454527,116.20032680037836,115.13936330840262,115.80370330810547,3627800,116.65396461486816,120.90683975219727,,-1.5246977139352538,-1.7304976373641057,0.2057999234288519
2025-12-24 00:00:00-05:00,116.20033266419989,116.5176299610372,115.833454591465,116.48788452148438,1060600,116.4333438873291,120.82084528605144,,-1.3554325861292398,-1.6554846271171326,0.30005204098789284
2025-12-26 00:00:00-05:00,116.17058665742728,116.80518124800342,115.78387325023584,116.19041442871094,1440300,116.12348289489746,120.75217450459799,,-1.2311007368204514,-1.5706078490577966,0.3395071122373452
2025-12-29 00:00:00-05:00,116.30939875026553,117.03322962794135,116.09125545070385,116.52753448486328,2489100,115.80519332885743,120.70255699157715,,-1.0927673411130314,-1.4750397474688437,0.3822724063558123
2025-12-30 00:00:00-05:00,116.59694386415153,116.94399415137542,116.25981880966016,116.68618774414062,1834800,115.65298957824707,120.62330805460611,,-0.9592771874584969,-1.3718872354667744,0.4126100480082775
2025-12-31 00:00:00-05:00,116.70602127312506,116.81509292906904,116.1110897820443,116.22016143798828,1973900,115.53003692626953,120.52252998352051,,-0.8809348344383778,-1.2736967552610952,0.3927619208227173
2026-01-02 00:00:00-05:00,116.19041288626595,117.07289621347591,115.39716587609412,116.4482192993164,2619600,115.47153511047364,120.40622024536133,,-0.7913237065071002,-1.1772221455102962,0.3858984390031961
2026-01-05 00:00:00-05:00,116.01192996710758,116.01192996710758,114.12797403584551,115.82353210449219,4310300,115.41402473449708,120.28490562438965,,-0.7619302157668386,-1.0941637595616047,0.3322335437947661
2026-01-06 00:00:00-05:00,115.77396211421652,116.91425185944153,115.41700171458147,116.74568176269531,3303700,115.47450981140136,120.18747952779134,,-0.6566563725015868,-1.0066622821496012,0.35000590964801437
2026-01-07 00:00:00-05:00,117.12247984242698,117.30096004581651,114.97079973351875,115.20877838134766,3227800,115.52260055541993,120.0265926361084,,-0.6892955712022939,-0.9431889399601397,0.25389336875784585
2026-01-08 00:00:00-05:00,115.52607414014277,117.59842044051844,115.20877684556491,116.32923126220703,3214100,115.6257225036621,119.89961662292481,,-0.617631522887109,-0.8780774565455336,0.2604459336584246
2026-01-09 00:00:00-05:00,116.39863531200567,117.26129084438806,115.7739584150857,115.8136215209961,2884800,115.76454010009766,119.73570353190104,,-0.595577199088595,-0.821577405054146,0.22600020596555104
2026-01-12 00:00:00-05:00,115.78387137101369,116.49779216506565,115.2880938823625,115.72438049316406,3007800,115.87956047058105,119.55637715657552,,-0.5786299077919779,-0.7729879056017125,0.19435799780973462
2026-01-13 00:00:00-05:00,115.49632478664796,116.56719839145381,115.00054730786162,116.39863586425781,3284100,115.98317756652833,119.40909538269042,,-0.5049712923918293,-0.719384582959736,0.2144132905679067
2026-01-14 00:00:00-05:00,116.57711540249205,118.28259113030362,116.35897210266072,117.67774200439453,4554900,116.07985382080078,119.26461881001791,,-0.33946994103570205,-0.6434016545749293,0.3039317135392272
2026-01-15 00:00:00-05:00,117.62816519977687,118.40158444299273,117.44968499979848,117.89588928222656,3716400,116.24395637512207,119.11706059773763,,-0.18853297570728955,-0.5524279188014013,0.36389494309411174
2026-01-16 00:00:00-05:00,117.49926736183194,118.39166837377542,116.8646727677753,118.21318817138672,4499800,116.33270072937012,118.98478469848632,,-0.042817403576535185,-0.45050581575642806,0.4076884121798929
2026-01-20 00:00:00-05:00,118.0644479380714,118.63955162633923,117.1026384233734,118.54039764404297,4595000,116.43185615539551,118.84649391174317,,0.09793734501393203,-0.340817183602356,0.43875452861628805
2026-01-21 00:00:00-05:00,119.17499801616671,119.81950271498148,117.45960453548986,118.36192321777344,4751700,116.62074775695801,118.73422724405924,,0.19286191119370244,-0.23408136464314433,0.42694327583684677
2026-01-22 00:00:00-05:00,118.14377633274991,118.50073672758289,116.62669843719176,116.71593475341797,3807200,116.69065208435059,118.59272537231445,,0.13373123538698906,-0.16051884463711763,0.2942500800241067
2026-01-23 00:00:00-05:00,116.89441546740264,116.9439962421679,115.26826591262807,116.43830108642578,4491000,116.72238197326661,118.44463017781575,,0.06373236591298337,-0.11566860252709743,0.1794009684400808
2026-01-26 00:00:00-05:00,117.16214198901443,118.68913002608302,117.0134072265829,117.77690124511719,3955600,116.78683280944824,118.34899063110352,,0.11494656721279739,-0.06954556857911846,0.18449213579191587
2026-01-27 00:00:00-05:00,117.77689692605846,119.30389247209405,117.20179323372739,119.2741470336914,4812900,116.94101943969727,118.30058670043945,,0.27320012815918915,-0.000996429231456923,0.2741965573906461
2026-01-28 00:00:00-05:00,119.18490812018298,120.07730913427028,118.58997663244621,119.22457122802734,4463400,117.07587127685547,118.23628374735515,,0.3901198039626763,0.07722681740736975,0.31289298655530656
2026-01-29 00:00:00-05:00,119.3633844374949,120.71189980044912,119.27414812147313,119.86907958984375,4298400,117.23501586914062,118.19763145446777,,0.5286914999036298,0.1675197539066218,0.3611717459970081
2026-01-30 00:00:00-05:00,119.70051839847414,120.40452152649303,119.08575158747432,120.3251953125,5603000,117.44026756286621,118.17690289815268,,0.6676193924719911,0.2675396816196957,0.4000797108522954
2026-02-02 00:00:00-05:00,120.43426816599425,120.96970876833834,118.03470690601698,118.48090362548828,4273000,117.54190177917481,118.1228146870931,,0.621734853377859,0.3383787159713284,0.28335613740653065
2026-02-03 00:00:00-05:00,118.4709939108249,120.87055517867022,118.4709939108249,120.64249420166016,4169300,117.7828498840332,118.10573616027833,,0.7511347029986837,0.4209299133767995,0.33020478962188415
2026-02-04 00:00:00-05:00,121.40599371237866,122.3083048069814,120.58300126650289,121.17793273925781,5679700,118.00446243286133,118.09381319681803,,0.8866694567945927,0.5140778220603582,0.3725916347342345
2026-02-05 00:00:00-05:00,121.99100974153602,123.00240007212854,121.39607825793325,122.36780548095703,4224100,118.3624137878418,118.10729192097982,,1.0776717805187843,0.6267966137520435,0.4508751667667408
2026-02-06 00:00:00-05:00,122.95281382912586,123.2304480047974,120.31527403031838,120.83088684082031,4412100,118.58749656677246,118.10711530049642,,1.0924331214280016,0.7199239152872352,0.37250920614076644
2026-02-09 00:00:00-05:00,120.46400903970547,121.02919505993184,119.76000593135079,120.69207000732422,4288500,118.83141899108887,118.09250132242839,,1.0804751868800793,0.7920341696058041,0.2884410172742752
2026-02-10 00:00:00-05:00,121.16801413731366,123.31969416855507,119.4427106101342,122.59585571289062,6608700,119.1749927520752,118.10584882100423,,1.210662270216801,0.8757597897280035,0.33490248048879756
2026-02-11 00:00:00-05:00,123.22053089662462,124.34099283705474,121.881933220722,124.1426773071289,5980300,119.56219482421875,118.15005569458008,,1.4222571502651533,0.9850592618354336,0.43719788842971974
2026-02-12 00:00:00-05:00,124.34099504636862,127.00827277782926,124.2517511650753,125.04499816894531,7095000,119.9305576324463,118.2062437693278,,1.6438085668440863,1.1168091228371642,0.5269994440069221
2026-02-13 00:00:00-05:00,125.11000061035156,128.25999450683594,124.9800033569336,128.1999969482422,5569400,120.44576301574708,118.27419624328613,,2.050336686811036,1.3035146356319387,0.7468220511790975
2026-02-17 00:00:00-05:00,128.5,129.0,126.16999816894531,126.70999908447266,4252700,120.87060356140137,118.34012107849121,,2.2266157365521906,1.4881348558159893,0.7384808807362013
2026-02-18 00:00:00-05:00,126.9000015258789,126.9000015258789,124.77999877929688,125.23999786376953,4111700,121.2055835723877,118.40749155680338,,2.2220865112692536,1.6349251869066423,0.5871613243626113
2026-02-19 00:00:00-05:00,125.63999938964844,126.76000213623047,125.30000305175781,126.37000274658203,5483600,121.60598754882812,118.48857243855794,117.97577978769938,2.283357888559067,1.7646117272371273,0.5187461613219395
2026-02-20 00:00:00-05:00,127.18000030517578,127.30999755859375,125.08000183105469,126.77999877929688,5039300,122.10919075012207,118.57218983968099,118.0342480023702,2.338047592287296,1.8792989002471614,0.4587486920401347
2026-02-23 00:00:00-05:00,126.83000183105469,128.61000061035156,126.80999755859375,127.79000091552734,4891100,122.67677574157715,118.68437410990397,118.08984200159709,2.4348212040917474,1.9904033610160787,0.4444178430756687
2026-02-24 00:00:00-05:00,127.86000061035156,128.57000732421875,126.5199966430664,128.4600067138672,4231900,123.21093101501465,118.810369237264,118.15144704182943,2.536341490810443,2.0995909869749516,0.4367505038354915
2026-02-25 00:00:00-05:00,128.0800018310547,129.1699981689453,126.27999877929688,128.92999267578125,3853900,123.69372329711913,118.91940854390462,118.2192759513855,2.624467757817399,2.2045663411434413,0.41990141667395786
2026-02-26 00:00:00-05:00,129.27000427246094,129.8000030517578,128.24000549316406,129.22999572753906,3737800,124.19399452209473,119.0250197092692,118.28203694025676,2.687535956627002,2.3011602642401536,0.38637569238684843
2026-02-27 00:00:00-05:00,129.8699951171875,131.57000732421875,129.3000030517578,130.85000610351562,4691400,124.74304084777832,119.21034876505534,118.34386180241903,2.835552768906126,2.408038765173348,0.42751400373277804
2026-03-02 00:00:00-05:00,131.0,132.1999969482422,130.5500030517578,131.6300048828125,5034200,125.30828132629395,119.4261952718099,118.40616000493368,2.9814284896941956,2.5227167100775176,0.458711779616678
2026-03-03 00:00:00-05:00,130.85000610351562,132.3000030517578,128.49000549316406,131.42999267578125,3579600,125.95573577880859,119.65639088948568,118.46782601674398,3.0457868015916603,2.6273307283803464,0.41845607321131384
2026-03-04 00:00:00-05:00,131.5,132.66000366210938,130.55999755859375,131.8800048828125,3702400,126.51761131286621,119.90482864379882,118.53720213572184,3.097398568819102,2.721344296468098,0.3760542723510043
2026-03-05 00:00:00-05:00,131.00999450683594,131.72999572753906,129.52999877929688,131.61000061035156,4860500,127.03921470642089,120.1727289835612,118.60203266143799,3.08099834689682,2.7932751065538426,0.28772324034297725
2026-03-06 00:00:00-05:00,131.39999389648438,132.6300048828125,130.22999572753906,132.5,5039700,127.54582443237305,120.47694625854493,118.67483717600504,3.1040351799228603,2.8554271212276463,0.24860805869521396
