ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,236.23452803275586,241.72264741646597,232.97104991224944,234.323486328125,1969800
2025-03-11 00:00:00-04:00,233.46105471165114,234.00986513896754,227.55151786457355,228.3257293701172,1499500
2025-03-12 00:00:00-04:00,225.39547642618214,227.1203113794451,221.02456762959991,226.34609985351562,1893200
2025-03-13 00:00:00-04:00,227.05171581808204,227.05171581808204,221.52438683363806,223.1414337158203,1470100
2025-03-14 00:00:00-04:00,225.04267281635836,228.53155209506807,223.5726384042753,227.65933227539062,1081000
2025-03-17 00:00:00-04:00,227.82593828120287,230.99140824896975,227.19872418613508,229.70758056640625,909800
2025-03-18 00:00:00-04:00,230.44257452202032,231.8440149867846,226.93409089148875,229.86436462402344,997600
2025-03-19 00:00:00-04:00,229.8643801076033,231.27561551259384,228.25714310835585,229.97218322753906,735200
2025-03-20 00:00:00-04:00,228.11993536770825,230.4229802178782,227.36531354512564,228.87454223632812,959300
2025-03-21 00:00:00-04:00,226.92431395523502,228.0219348589332,224.39585298439036,227.1203155517578,1248300
2025-03-24 00:00:00-04:00,230.3445696330647,231.7558049636941,229.53116380745695,230.84439086914062,1294900
2025-03-25 00:00:00-04:00,230.42296871191098,231.6872065681447,228.66873438250173,229.32534790039062,939900
2025-03-26 00:00:00-04:00,229.21754817789903,231.05018615722656,227.59070662679386,231.05018615722656,1276700
2025-03-27 00:00:00-04:00,231.52060704717343,232.50062991232645,229.6389649405551,230.5111846923828,1260800
2025-03-28 00:00:00-04:00,230.12899227154483,230.22698559245268,225.69928442791837,225.9442901611328,835300
2025-03-31 00:00:00-04:00,225.61107218306438,233.37285154309265,225.58165773922778,232.11842346191406,1682600
2025-04-01 00:00:00-04:00,229.88398430345495,232.04982658979526,227.73773170872784,231.8832244873047,788700
2025-04-02 00:00:00-04:00,229.0215604737607,234.50967989906482,229.0215604737607,233.8040771484375,827100
2025-04-03 00:00:00-04:00,227.32611941058488,228.11012577068018,215.60503889802152,216.33026123046875,2057600
2025-04-04 00:00:00-04:00,213.26277759658754,215.1738192046046,206.01061433140816,206.71621704101562,2308400
2025-04-07 00:00:00-04:00,204.3641751176862,212.8021729251842,197.60202305694347,203.89376831054688,2229800
2025-04-08 00:00:00-04:00,210.56772550335126,211.22433906625483,198.50364573279572,202.21792602539062,1622600
2025-04-09 00:00:00-04:00,199.67967789055663,218.19231098738027,198.8956565325863,217.58470153808594,3668100
2025-04-10 00:00:00-04:00,214.59562155077333,214.59562155077333,206.65742985940548,211.15574645996094,1519800
2025-04-11 00:00:00-04:00,210.79313168300064,214.34082491313268,207.6864607413561,213.9488067626953,1401100
2025-04-14 00:00:00-04:00,216.68305589243727,218.40789070730636,214.94841127863322,216.97705078125,977000
2025-04-15 00:00:00-04:00,216.25185997215274,219.3291313265151,212.96877722593544,213.37059020996094,843200
2025-04-16 00:00:00-04:00,212.03774273652772,213.55678113272992,208.00005341193196,209.75428771972656,1275300
2025-04-17 00:00:00-04:00,210.40112996607994,216.96728075395455,210.21492321255818,215.4482421875,1362700
2025-04-21 00:00:00-04:00,213.3705787973014,214.92881155956104,210.48930918922147,214.5662078857422,1496100
2025-04-22 00:00:00-04:00,216.70266238447616,217.88849669249134,213.64499567205254,215.60504150390625,1895900
2025-04-23 00:00:00-04:00,220.50514017358378,226.5910886221179,217.3984695487247,217.5160675048828,1853400
2025-04-24 00:00:00-04:00,214.6348218054636,223.88624088529525,212.98839042039026,222.15159606933594,1798700
2025-04-25 00:00:00-04:00,219.9269580734942,222.27900721762904,216.08526982929328,217.28089904785156,1306900
2025-04-28 00:00:00-04:00,216.7320457719511,219.37811941151463,215.40902390613118,217.3004608154297,958700
2025-04-29 00:00:00-04:00,215.69322454941474,220.18173097778407,215.69322454941474,218.8979034423828,1053000
2025-04-30 00:00:00-04:00,216.8986689470456,220.11314276700725,214.55639992999,219.57412719726562,1111400
2025-05-01 00:00:00-04:00,218.94692818237985,220.27975997630875,216.28126459452199,217.33969116210938,1088600
2025-05-02 00:00:00-04:00,220.60342391468362,222.6247786766265,218.97648827818514,221.22462463378906,1051000
2025-05-05 00:00:00-04:00,219.46950137923875,222.04302787686254,218.64124378232682,219.17369079589844,749800
2025-05-06 00:00:00-04:00,216.92554146610556,218.25668148877682,215.00279535767515,215.57469177246094,1023600
