ts,open,high,low,close,volume
2025-03-10,23.895964564540883,24.27677637987798,23.75316036077122,24.038768768310547,482025
2025-03-11,23.562754554748533,23.800762176513672,23.03913851320685,23.800762176513672,321003
2025-03-12,23.943565477355293,23.943565477355293,23.56275366015987,23.75316047668457,350001
2025-03-13,23.65795813447142,23.800762345372846,23.181942887563967,23.229543685913086,307008
2025-03-14,23.2295425416672,23.84836196899414,23.039137541795665,23.84836196899414,296021
2025-03-17,24.13397392368925,24.75279339540352,24.038770508997647,24.514785766601562,1342075
2025-03-18,24.65758950549721,26.276042076500445,24.41958188128227,25.94283103942871,3770118
2025-03-19,25.895229369584943,26.03803357613791,25.37161152441872,25.609619140625,1502075
2025-03-20,25.990430933288682,26.180837752374824,25.752423317358,25.89522933959961,1320300
2025-03-21,25.800025949899496,25.84762674678064,24.89559628232571,25.704822540283203,1073130
2025-03-24,25.70482360221514,25.80002701576453,25.086004137925222,25.276409149169922,931001
2025-03-25,25.466816266252586,25.466816266252586,24.562386551015994,24.609989166259766,410209
2025-03-26,25.22880744934082,25.942830301680655,25.22880744934082,25.22880744934082,1268012
2025-03-27,25.228807618749087,25.84762706509477,24.56238555908203,24.56238555908203,1411000
2025-03-28,24.56238659638131,24.847996840809152,24.229177368329978,24.324378967285156,686000
2025-03-31,23.753160632787914,23.84836222582194,22.94393438102075,23.08673858642578,698998
2025-04-01,23.51515393667635,23.562754735052,23.03913868950358,23.134340286254883,579050
2025-04-02,23.41994948145342,23.70555789070064,23.372346869342895,23.46755027770996,534043
2025-04-07,21.13507652282715,21.13507652282715,21.13507652282715,21.13507652282715,67000
2025-04-08,19.04060935974121,19.04060935974121,19.04060935974121,19.04060935974121,389015
2025-04-09,17.422157419562915,17.850571870803833,17.13654899597168,17.13654899597168,1051050
2025-04-10,18.56459414605783,18.850202560424805,18.088578911543525,18.850202560424805,1662000
2025-04-11,17.89817234327431,18.231383375294353,17.231752095088268,18.18378257751465,712000
2025-04-14,18.564595168895483,19.135813844955397,18.374188338257476,18.61219596862793,818007
2025-04-15,18.945406816673415,19.326218658122578,18.707399188785924,19.27861785888672,448071
2025-04-16,19.32621776338182,19.32621776338182,18.99300855244911,19.135812759399414,523096
2025-04-17,19.278617102584562,19.278617102584562,18.516993449564808,18.755001068115234,471050
2025-04-18,18.755001937675292,19.08821116641164,18.755001937675292,18.993009567260742,288000
2025-04-21,19.04060964852758,19.04060964852758,18.18378257751465,18.18378257751465,464079
2025-04-22,17.850570671616396,18.231382482773423,17.850570671616396,17.94577407836914,186134
2025-04-23,18.469391738114926,18.75500198383284,18.421790938422326,18.707399368286133,134016
2025-04-24,18.945406073443163,18.99300868666566,18.65979765752426,18.755001068115234,167000
2025-04-25,18.850202420389138,19.421421060733596,18.850202420389138,19.326217651367188,458050
2025-04-28,19.659428537196828,19.89743615100273,19.469023535664494,19.80223274230957,377651
2025-04-29,19.80223361713445,20.040241241455078,19.707032020089454,20.040241241455078,290000
2025-04-30,20.087842833002895,20.5638580574065,20.04024022105015,20.278247833251953,650102
2025-05-02,20.46865565157217,20.659062476998187,20.325851440429688,20.325851440429688,203000
2025-05-05,20.230647423030458,20.278248220037163,18.850202519587953,19.231016159057617,466080
2025-05-06,19.37382113903386,19.564226150512695,19.278617725367404,19.564226150512695,71043
2025-05-07,19.61182888625222,19.659429685452043,19.326218643491003,19.373821258544922,182000
2025-05-08,19.564226122766225,19.80223374866778,19.564226122766225,19.7546329498291,211200
2025-05-09,19.80223274230957,19.849835354583142,19.659428537196828,19.80223274230957,104000
2025-05-12,19.89743600870266,20.373451232910156,19.802232600690363,20.373451232910156,389000
2025-05-13,20.563859104472893,20.563859104472893,19.897437030033515,20.040241241455078,492057
2025-05-14,20.183047229287208,20.421054853142696,20.183047229287208,20.325851440429688,317001
2025-05-15,20.468654649354985,20.468654649354985,20.183046241054413,20.278247833251953,270330
2025-05-16,20.32585145354593,20.42105486632037,19.99264041676241,20.230648040771484,287000
2025-05-19,20.23064817348842,20.23064817348842,19.707032123575054,19.945039749145508,240026
2025-05-20,20.040240347015676,20.135443755665605,19.754631936919875,19.897436141967773,181030
2025-05-21,19.89743612415478,20.18304634984888,19.89743612415478,20.08784294128418,213000
2025-05-22,19.897436252503628,19.94503886502003,19.70703125,19.70703125,208000
2025-05-23,19.80223376264179,19.849836377368142,19.6594295501709,19.6594295501709,46051
2025-05-26,19.61182785995529,19.802232862644683,19.516624450683594,19.516624450683594,93010
2025-05-27,19.61182887154963,19.659429670713767,19.469024658203125,19.469024658203125,181000
2025-05-28,19.516624593734743,19.56422539079249,18.945405949771704,19.04060935974121,410050
2025-05-29,19.088210146513305,19.27861696634972,19.040609349481205,19.135812759399414,105000
2025-06-02,18.94540701431739,18.94540701431739,18.516994369163037,18.61219596862793,225050
2025-06-03,18.707399322245735,18.993009567260742,18.707399322245735,18.993009567260742,87001
2025-06-04,19.0406102602613,19.18341447404244,19.0406102602613,19.088211059570312,61001
2025-06-05,19.040609339322785,19.326217753071024,18.850202519587953,19.231016159057617,162101
2025-06-06,19.04061024555765,19.32621867289938,19.04061024555765,19.183414459228516,65000
2025-06-09,19.231017196846196,19.231017196846196,18.94540695183119,18.993009567260742,178127
2025-06-10,19.18341447404244,19.278617888514564,19.0406102602613,19.088211059570312,72000
2025-06-11,19.088211059570312,19.135813674733424,18.945406845789172,19.088211059570312,77000
2025-06-12,18.993008573020674,19.088210167187988,18.89780516299935,18.945405960083008,141000
2025-06-13,18.945407123951874,18.945407123951874,18.46939186045633,18.51699447631836,275001
2025-06-16,18.516993493635777,18.564594291117544,18.088579052883762,18.374187469482422,295015
2025-06-17,18.421791093040323,18.51699450907869,18.231384260963587,18.326587677001953,133000
2025-06-18,18.32658666092758,18.564594279900664,18.23138325016754,18.469390869140625,73040
2025-06-19,18.374188477094073,18.374188477094073,18.231384260963587,18.326587677001953,84000
2025-06-20,18.183781687324025,18.27898509407677,17.802969876167,17.94577407836914,311000
2025-06-23,17.80296989762273,17.80296989762273,17.517359677020288,17.66016387939453,155010
2025-06-24,17.89817234327431,18.18378257751465,17.89817234327431,18.18378257751465,133000
2025-06-25,18.231382376534885,18.374186577904872,18.136178970336914,18.136178970336914,83050
2025-06-26,18.136180844925217,18.469391893132443,18.136180844925217,18.326587677001953,105001
2025-06-27,18.326587677001953,18.374188477094073,18.231384260963587,18.326587677001953,147050
2025-06-30,18.326586774921942,18.421790186274162,18.08857915446841,18.27898597717285,116006
