ts,open,high,low,close,volume
2025-03-10,47.10681731628346,47.299090773485624,46.1454536975838,46.2415885925293,22320254
2025-03-11,45.47249661560247,46.433860195920964,45.23215572052285,45.95317840576172,20978158
2025-03-12,45.80897790722408,45.80897790722408,44.84761428833008,44.84761428833008,31577936
2025-03-13,45.37636195013171,45.61670284640644,44.22272491455078,44.22272491455078,12822221
2025-03-14,44.655339841180734,44.94374818699334,44.030452035827516,44.703407287597656,11173597
2025-03-17,45.039884078259945,45.328296097777084,44.751475726053975,44.84761428833008,6711378
2025-03-18,45.28022441605378,45.85704478055482,45.28022441605378,45.76090621948242,11749074
2025-03-19,45.9531790962322,45.9531790962322,45.28022384643555,45.28022384643555,10100313
2025-03-20,45.90511265507451,45.95318010240293,45.23215739054312,45.42443084716797,5648353
2025-03-21,45.472498575876784,45.664772033691406,45.087955327558724,45.664772033691406,9100404
2025-03-24,45.52056428750992,45.66477029219918,44.22272491455078,44.22272491455078,16561225
2025-03-25,44.60727280764358,44.75147514822906,43.79011154174805,43.79011154174805,11668222
2025-03-26,43.838180816872004,44.318862640159246,43.790113368005535,44.078521728515625,8710067
2025-03-27,43.357497037279025,43.74204394548243,42.49227199478801,42.97295379638672,19107683
2025-03-28,42.44420680311887,42.4922742523703,41.67511294585067,42.34806823730469,18756053
2025-03-31,40.18499882857075,40.95408899581728,39.75238446345983,40.56954574584961,26603256
2025-04-01,40.809887054600736,41.675112126040254,40.184999224690614,41.627044677734375,15449611
2025-04-02,41.194427490234375,41.72318038736058,40.95408659783555,41.194427490234375,11790981
2025-04-07,37.10863494873047,37.10863494873047,37.10863494873047,37.10863494873047,4420903
2025-04-08,33.40738377776634,35.330110901666565,33.40738377776634,35.28204345703125,48362199
2025-04-09,35.04170559586196,36.24341015218569,32.01340864700168,32.59022903442383,47313762
2025-04-10,35.810794830322266,35.810794830322266,35.810794830322266,35.810794830322266,4692865
2025-04-11,35.666588155573116,38.45454406738281,34.4168162068454,38.45454406738281,31333410
2025-04-14,39.56011258497595,41.81931551968997,39.56011258497595,40.040794372558594,29940890
2025-04-15,40.32920455768024,40.32920455768024,39.31977349101306,39.752384185791016,17876593
2025-04-16,39.22363550759564,39.3197740713183,38.74295369091601,38.83909225463867,13202998
2025-04-17,38.50261278257619,39.36784151952402,38.3103393224421,38.83909225463867,10559336
2025-04-18,38.50261278948646,38.93522715803802,38.262271881103516,38.262271881103516,12545297
2025-04-21,38.358408179336806,38.59874907352485,38.118067285148754,38.31033706665039,9450546
2025-04-22,37.97386452405082,38.45454635346918,37.68545615986206,37.82965850830078,10018860
2025-04-23,38.550680791221076,38.935227717079705,38.502613342316565,38.74295425415039,7396562
2025-04-24,38.64681823395413,38.83909169129941,38.214203871755046,38.3584098815918,7744359
2025-04-25,38.887157146200664,39.41590637632329,38.64681625366211,38.64681625366211,7979896
2025-04-28,38.55067827556197,39.22363351824464,38.55067827556197,39.127498626708984,8591823
2025-04-29,39.319774467618686,40.47340790542819,39.319774467618686,39.89659118652344,14546512
2025-04-30,40.04079708136476,40.04079708136476,39.07943344116211,39.07943344116211,8269075
2025-05-02,39.3197732163016,40.088863372802734,39.175567207509005,40.088863372802734,12309103
2025-05-05,40.665678163454494,40.665678163454494,39.03135936557721,39.2236328125,10440859
2025-05-06,39.41590684453686,40.088862085100914,39.17556594914334,39.704315185546875,10306443
2025-05-07,39.51204443855638,39.704317901485695,38.694886805245886,38.74295425415039,13335029
2025-05-08,39.60818255164406,40.04079692146995,39.27170307853005,39.65625,14059072
2025-05-09,39.944655520862746,40.0888615230013,39.56011229401154,39.800453186035156,9937366
