ts,open,high,low,close,volume
2025-03-10,15.409756616493679,15.742681989848514,15.409756616493679,15.59999942779541,681129.0
2025-03-11,15.409756150809251,15.552438708550472,15.171950375984586,15.457316398620605,717169.0
2025-03-12,15.36219408869074,15.552438708550472,15.36219408869074,15.457316398620605,333502.0
2025-03-13,15.599999447588386,15.647561511204575,15.314634323120117,15.314634323120117,559277.0
2025-03-14,15.314633867871693,15.552438735961914,15.314633867871693,15.552438735961914,397231.0
2025-03-17,15.647561466588614,15.695121715761978,15.504877090454102,15.504877090454102,823110.0
2025-03-18,15.695121266291693,15.695121266291693,15.409756150809251,15.457316398620605,462063.0
2025-03-19,15.552438708550472,15.599998956361826,15.409756150809251,15.457316398620605,398016.0
2025-03-20,15.647561515813736,16.123171266272426,15.599999452183539,15.695121765136719,768730.0
2025-03-21,15.885366837564304,15.932927088224156,15.695122206310362,15.742682456970215,658726.0
2025-03-24,15.837804327412883,15.837804327412883,15.647561515813736,15.695121765136719,953601.0
2025-03-25,15.837804302652986,15.837804302652986,15.457316865742309,15.59999942779541,1292578.0
2025-03-26,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,1817210.0
2025-03-27,15.550000190734863,15.800000190734863,15.449999809265137,15.5,951101.0
2025-03-28,15.5,15.5,14.899999618530273,15.100000381469727,1027656.0
2025-03-31,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,1155127.0
2025-04-01,14.449999809265137,14.649999618530273,14.300000190734863,14.550000190734863,900044.0
2025-04-02,14.550000190734863,14.699999809265137,14.399999618530273,14.649999618530273,472812.0
2025-04-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,364518.0
2025-04-08,12.0,12.449999809265137,11.899999618530273,12.199999809265137,1827319.0
2025-04-09,12.300000190734863,12.300000190734863,11.050000190734863,11.100000381469727,1750956.0
2025-04-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,202534.0
2025-04-11,12.100000381469727,12.600000381469727,11.600000381469727,12.600000381469727,932268.0
2025-04-14,12.800000190734863,13.300000190734863,12.699999809265137,12.75,1005011.0
2025-04-15,12.800000190734863,13.399999618530273,12.800000190734863,13.350000381469727,662907.0
2025-04-16,13.199999809265137,13.25,13.0,13.0,532000.0
2025-04-17,13.0,13.0,12.699999809265137,13.0,322322.0
2025-04-18,13.0,13.050000190734863,12.949999809265137,12.949999809265137,152620.0
2025-04-21,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,351720.0
2025-04-22,12.5,12.899999618530273,12.5,12.800000190734863,294002.0
2025-04-23,13.0,13.199999809265137,12.949999809265137,13.050000190734863,506094.0
2025-04-24,13.050000190734863,13.149999618530273,12.899999618530273,13.100000381469727,327003.0
2025-04-25,13.199999809265137,13.300000190734863,13.100000381469727,13.149999618530273,471046.0
2025-04-28,13.149999618530273,13.550000190734863,13.149999618530273,13.550000190734863,623050.0
2025-04-29,13.550000190734863,13.899999618530273,13.550000190734863,13.899999618530273,365050.0
2025-04-30,13.899999618530273,13.899999618530273,13.550000190734863,13.600000381469727,248147.0
2025-05-02,13.699999809265137,14.050000190734863,13.699999809265137,13.850000381469727,499469.0
2025-05-05,14.0,14.050000190734863,13.649999618530273,13.75,342001.0
2025-05-06,13.899999618530273,13.949999809265137,13.800000190734863,13.850000381469727,287000.0
2025-05-07,13.850000381469727,13.850000381469727,13.699999809265137,13.75,166829.0
2025-05-08,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,193002.0
2025-05-09,13.899999618530273,13.899999618530273,13.75,13.850000381469727,216101.0
2025-05-12,14.0,14.050000190734863,13.850000381469727,13.899999618530273,299124.0
2025-05-13,14.0,14.050000190734863,13.899999618530273,14.0,226197.0
2025-05-14,14.050000190734863,14.100000381469727,13.899999618530273,14.0,396253.0
