ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,267.883009180671,271.8620146036159,264.97757147938785,266.2874755859375,856500
2025-03-11 00:00:00-04:00,264.56390641773714,266.34657350660825,258.98936726798735,261.14630126953125,719900
2025-03-12 00:00:00-04:00,263.7661561643122,264.5934688384368,254.66568669216844,258.0242004394531,848700
2025-03-13 00:00:00-04:00,256.5862359566657,256.99004871893163,251.13975309060422,251.43521118164062,599400
2025-03-14 00:00:00-04:00,255.45360494922218,256.9014096998785,251.59279729026767,256.26123046875,792400
2025-03-17 00:00:00-04:00,254.74446361364232,259.84624009480706,254.4391469167585,258.0340270996094,688200
2025-03-18 00:00:00-04:00,257.0589894973094,257.3741648206635,252.02614814394695,254.23233032226562,775800
2025-03-19 00:00:00-04:00,254.6262871651953,258.87120528385685,254.36037489021265,256.1036376953125,774200
2025-03-20 00:00:00-04:00,253.25731001688342,257.30523634125814,252.51863469724344,254.1929473876953,761600
2025-03-21 00:00:00-04:00,251.10037129425118,254.98089657084418,248.92374967601322,254.8824005126953,1197400
2025-03-24 00:00:00-04:00,258.9500034590356,264.2980049437631,258.6446567098458,263.91387939453125,1286200
2025-03-25 00:00:00-04:00,264.49495235891123,270.03994562254127,263.6085481377446,268.73004150390625,1020300
2025-03-26 00:00:00-04:00,267.61711794164086,270.3551396472731,263.5100703548061,265.2139587402344,769200
2025-03-27 00:00:00-04:00,263.29339870827215,266.9966336616771,261.0970901526977,264.0320739746094,1025100
2025-03-28 00:00:00-04:00,261.727419820775,262.2691330689265,253.572445800067,254.72479248046875,987800
2025-03-31 00:00:00-04:00,251.2776502784085,255.6407519482108,245.28945389007077,254.47857666015625,1060500
2025-04-01 00:00:00-04:00,253.69062657676474,256.03469428952184,250.1646964424386,254.83311462402344,839600
2025-04-02 00:00:00-04:00,251.42541074411074,258.6545771611394,249.95790351706142,256.921142578125,1142400
2025-04-03 00:00:00-04:00,246.64859899273776,246.69784701822243,233.91384408422067,235.5487823486328,1432400
2025-04-04 00:00:00-04:00,228.59538338638222,228.59538338638222,215.18103003977234,223.68072509765625,1585200
2025-04-07 00:00:00-04:00,216.89475730297116,234.9479826070852,212.4528621137255,224.18301391601562,1922700
2025-04-08 00:00:00-04:00,229.59012588668466,230.70306811403742,212.03919407699487,215.66363525390625,1258100
2025-04-09 00:00:00-04:00,213.59534240060253,240.50282822246672,211.75358348357352,238.76939392089844,1946900
2025-04-10 00:00:00-04:00,232.7516827938495,232.9092554451114,220.84422486852992,226.6846923828125,1496200
2025-04-11 00:00:00-04:00,225.7096224337871,228.63477781847493,218.93350288563653,225.9164581298828,1536500
2025-04-14 00:00:00-04:00,230.22048098917116,232.50545725475425,225.41416196735042,229.8954620361328,1102400
2025-04-15 00:00:00-04:00,229.51133416142082,234.57372150934503,228.10293383279853,229.53103637695312,810600
2025-04-16 00:00:00-04:00,226.4285839062321,228.73326214123418,221.71091785362765,224.66561889648438,797100
2025-04-17 00:00:00-04:00,226.52708597715997,233.2244115247708,226.52708597715997,228.78250122070312,1447300
