ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,637.4808352637261,661.0078574765853,631.0363316262888,656.2467041015625,1706400
2025-03-11 00:00:00-04:00,657.4020266561015,659.2447201401312,643.646389711957,650.6188354492188,924900
2025-03-12 00:00:00-04:00,648.6764931847662,649.4135705716334,632.5004289495248,638.1381225585938,771500
2025-03-13 00:00:00-04:00,643.0188230560543,643.1981072108614,635.6878094610832,641.1561889648438,590800
2025-03-14 00:00:00-04:00,642.4611319979224,649.3240259677169,636.6540631931034,647.8697509765625,767200
2025-03-17 00:00:00-04:00,647.5708742398813,654.5831405428621,645.9472856052228,652.6707153320312,534800
2025-03-18 00:00:00-04:00,651.5949600637585,660.0515309738137,646.9234189760551,659.0056762695312,1037100
2025-03-19 00:00:00-04:00,659.0554425673856,664.3644788014262,652.0730875051963,661.1770629882812,962000
2025-03-20 00:00:00-04:00,664.7430335864686,667.3626860085722,657.900080759197,663.7369995117188,720100
2025-03-21 00:00:00-04:00,664.0955238805035,668.1495102090126,655.260444217367,658.5673828125,1969500
2025-03-24 00:00:00-04:00,660.4599284990236,660.9779010488807,653.228496707897,658.2586059570312,775400
2025-03-25 00:00:00-04:00,660.2308966516067,661.6353197337263,650.7483506727887,660.9878540039062,710700
2025-03-26 00:00:00-04:00,663.9462314938548,667.223259396327,657.2228010764348,660.4102172851562,737900
2025-03-27 00:00:00-04:00,665.2112457759088,666.1674280732433,660.4102111750185,663.0497436523438,690100
2025-03-28 00:00:00-04:00,665.0716685162295,669.3547297769538,656.8839942261473,665.4302368164062,566800
2025-03-31 00:00:00-04:00,666.4960901618998,675.998515713073,663.8067060866917,670.3408813476562,1036100
2025-04-01 00:00:00-04:00,673.5681268486278,675.0622223774486,665.3107807788432,671.0381469726562,630000
2025-04-02 00:00:00-04:00,673.1000378751864,692.7225055723995,672.4227218321996,690.8001098632812,1203200
2025-04-03 00:00:00-04:00,696.0991217151184,722.1462128840003,693.7583962395948,714.1079711914062,2212200
2025-04-04 00:00:00-04:00,709.7850817100812,725.4531447639222,677.8711608202183,680.4210815429688,3150700
2025-04-07 00:00:00-04:00,660.5895186516836,672.9506435538755,647.4414644455009,659.3643188476562,2032600
2025-04-08 00:00:00-04:00,677.2435843161379,677.2435843161379,644.1842291245587,650.26025390625,1526400
2025-04-09 00:00:00-04:00,643.8556219874762,679.6441846553697,639.203960577278,669.1157836914062,1977500
2025-04-10 00:00:00-04:00,670.848937161005,689.0470413695423,666.5758455498875,676.656005859375,1105200
2025-04-11 00:00:00-04:00,672.1239188359115,690.7801732089017,670.8091074053324,686.646484375,841600
2025-04-14 00:00:00-04:00,685.2917888284501,693.6388070501561,671.3867184364063,691.2482299804688,1138800
2025-04-15 00:00:00-04:00,699.4459844932143,699.4459844932143,684.2958321741945,690.1327514648438,670800
2025-04-16 00:00:00-04:00,692.1746496202697,695.0632588794097,682.6124617191654,691.9655151367188,879600
2025-04-17 00:00:00-04:00,686.0089816344373,699.2367371251398,683.9372128523243,694.3361206054688,1044900
2025-04-21 00:00:00-04:00,700.2626529572985,700.2626529572985,672.7214688774516,679.803466796875,836200
2025-04-22 00:00:00-04:00,683.0108097372549,694.1268530352137,672.5222305913278,692.4335327148438,906200
2025-04-23 00:00:00-04:00,688.200382376058,697.1251358934009,668.0600015595825,689.5451049804688,843100
2025-04-24 00:00:00-04:00,692.2642998812775,692.2642998812775,681.7259284806549,685.7201538085938,862200
2025-04-25 00:00:00-04:00,689.4852863466675,692.8918072308783,679.2357518061139,692.2642822265625,731500
2025-04-28 00:00:00-04:00,695.8002990790663,698.1709355950051,689.8637982197448,696.9756469726562,762900
2025-04-29 00:00:00-04:00,698.4996486767394,708.0817767263243,690.5909003685786,704.4959716796875,567400
2025-04-30 00:00:00-04:00,708.0717666964509,712.3947097158075,702.6233276764568,709.9841918945312,966000
2025-05-01 00:00:00-04:00,704.2867830317622,712.0859789956226,695.9895552070277,703.9879760742188,957600
2025-05-02 00:00:00-04:00,709.6556279716416,713.9287197341096,700.9101587353026,705.6215209960938,866300
2025-05-05 00:00:00-04:00,706.3187820644262,714.6259808525222,703.0815747353384,704.2171020507812,993100
2025-05-06 00:00:00-04:00,703.2906777791089,712.1755486298562,698.9378844357047,708.27099609375,907500
2025-05-07 00:00:00-04:00,707.9622650022895,725.6124850799433,705.9302560885397,719.5265502929688,971100
2025-05-08 00:00:00-04:00,710.5320962346019,719.2775037808075,686.8058519482569,687.532958984375,2000500
2025-05-09 00:00:00-04:00,709.6953774051636,718.8093844645384,679.7437350240584,690.7303466796875,2028400
2025-05-12 00:00:00-04:00,670.9585006699639,685.869606901349,661.5258059615547,684.8137817382812,2927500
2025-05-13 00:00:00-04:00,688.2900203585082,694.2364917536003,680.1720764928613,685.07275390625,1304800
2025-05-14 00:00:00-04:00,690.102820071933,691.1984658077431,673.3589919547347,679.5943603515625,1219000
2025-05-15 00:00:00-04:00,681.3873087356585,703.9879977084587,678.2696243271854,703.97802734375,1010500
2025-05-16 00:00:00-04:00,705.7410462288018,721.5386020025392,703.9779940162238,721.3294067382812,1146100
2025-05-19 00:00:00-04:00,723.65026286763,723.65026286763,717.2555508084816,723.5407104492188,785900
2025-05-20 00:00:00-04:00,723.3912772615678,728.1225799355676,714.3470016537482,716.3590698242188,809500
2025-05-21 00:00:00-04:00,712.6636717218107,717.4248856238642,712.444566878573,715.90087890625,812300
2025-05-22 00:00:00-04:00,714.4764698012765,717.9228720409651,705.6613304982307,707.8427124023438,599400
2025-05-23 00:00:00-04:00,712.4246106243386,715.4227721708542,706.687273827604,713.2713012695312,816000
2025-05-27 00:00:00-04:00,711.4882882443336,718.6798997665619,711.4882882443336,717.5443725585938,1002400
2025-05-28 00:00:00-04:00,715.0840597996072,718.6499848466493,708.6793775426667,709.3268432617188,638900
2025-05-29 00:00:00-04:00,707.2052274849484,710.8906753364563,702.2149386173419,710.053955078125,506700
2025-05-30 00:00:00-04:00,709.3766919523155,721.4091593763504,707.7132824707143,716.6778564453125,1322300
2025-06-02 00:00:00-04:00,716.0994724772115,720.027842315059,711.4831982406988,719.6190795898438,735800
2025-06-03 00:00:00-04:00,717.8742266657582,724.4348164988403,703.9455017837455,712.7693481445312,822200
2025-06-04 00:00:00-04:00,713.6667040832,715.0226741071255,706.7970320555163,707.3653564453125,644600
2025-06-05 00:00:00-04:00,711.4632387865807,711.4632387865807,703.2375963692385,709.4990234375,614300
2025-06-06 00:00:00-04:00,700.6651606700318,711.7822647997517,700.4956796319368,710.7852172851562,544200
2025-06-09 00:00:00-04:00,704.2446545893772,708.7014281905003,695.869430333162,706.1290283203125,626500
2025-06-10 00:00:00-04:00,704.9126270541111,709.887884656781,697.1356682335572,702.7789306640625,923700
2025-06-11 00:00:00-04:00,704.4240840477065,715.640869140625,703.9554400481376,715.640869140625,783000
2025-06-12 00:00:00-04:00,716.3887015682965,729.0212779869049,715.5112947864794,728.6423950195312,674000
2025-06-13 00:00:00-04:00,729.1308917244545,730.8258847555347,722.6600627659645,726.050048828125,518700
2025-06-16 00:00:00-04:00,723.1087797676479,728.1338778185384,715.0625982455082,717.445556640625,556500
2025-06-17 00:00:00-04:00,717.4455365680074,726.3093041856478,715.1822190811187,722.2413330078125,591000
2025-06-18 00:00:00-04:00,723.6870717980341,730.4071628411391,721.5733357683024,726.7579345703125,735000
2025-06-20 00:00:00-04:00,728.1438148092549,730.9355357829236,716.717688814355,718.79150390625,1367000
2025-06-23 00:00:00-04:00,724.5544078089754,726.2693002450808,717.9140375874372,719.6987915039062,677100
2025-06-24 00:00:00-04:00,718.6120526514633,720.616127994994,706.0691772375664,718.6918334960938,530900
2025-06-25 00:00:00-04:00,720.9451351111235,724.9133647523336,716.09943793224,716.2888793945312,529900
2025-06-26 00:00:00-04:00,720.2172894762762,729.5297405773159,718.7616389679549,719.8683471679688,640100
2025-06-27 00:00:00-04:00,721.5633310678538,734.1859263964611,718.661888590586,723.63720703125,1932900
2025-06-30 00:00:00-04:00,724.1656474646678,731.7631453874064,719.5493121601879,730.6165771484375,700600
2025-07-01 00:00:00-04:00,731.653435733266,734.7841796252992,710.3764143770665,725.5913696289062,897400
2025-07-02 00:00:00-04:00,720.3070776896059,722.0120510102229,703.1578466293047,703.3672485351562,731900
2025-07-03 00:00:00-04:00,705.8897443679581,717.1763305664062,702.5994994403349,717.1763305664062,392100
2025-07-07 00:00:00-04:00,717.9240807120428,733.7173407793372,715.6707434981089,733.1589965820312,999200
2025-07-08 00:00:00-04:00,728.9015997700837,735.7114517656378,719.4296477812721,721.9721069335938,554500
2025-07-09 00:00:00-04:00,725.8606120581144,725.8606120581144,714.3347445690499,725.0828857421875,627500
2025-07-10 00:00:00-04:00,724.2752270051503,726.2194817987097,705.3413047406128,712.4302978515625,547000
2025-07-11 00:00:00-04:00,705.9994847039521,708.6914646270907,704.0153087975877,707.4950561523438,530600
2025-07-14 00:00:00-04:00,705.9495390190037,714.5640446224519,703.6663219932208,713.4573364257812,433900
2025-07-15 00:00:00-04:00,713.3476899298429,715.8801688981051,705.6704113235936,708.7213745117188,410800
2025-07-16 00:00:00-04:00,708.77121416846,713.8760929517422,705.0821259210607,713.6268310546875,418200
2025-07-17 00:00:00-04:00,711.2837254605565,714.0854264809957,698.4317686737769,708.1829223632812,402200
2025-07-18 00:00:00-04:00,707.0164414285582,711.7424375323255,704.414161678503,707.7044067382812,496500
2025-07-21 00:00:00-04:00,705.1120589696726,712.4204347520383,699.9273993957502,709.1102294921875,395800
2025-07-22 00:00:00-04:00,709.1201384106971,717.0666391308614,704.5337439637568,707.3753051757812,366400
2025-07-23 00:00:00-04:00,708.0334592351288,712.679674551731,705.5608005134144,711.8920288085938,328700
2025-07-24 00:00:00-04:00,711.6127468841306,716.5880652677616,705.8000034937463,708.0932006835938,563500
2025-07-25 00:00:00-04:00,710.057345872248,714.7834023071252,707.8638899788302,709.7183837890625,432000
