ts,open,high,low,close,volume
2025-03-10,17.8653441312117,18.112786581161092,17.815856396356253,18.013811111450195,5002.0
2025-03-11,18.904603342031397,18.904603342031397,18.261253356933594,18.261253356933594,7100.0
2025-03-12,18.310740736479154,18.310740736479154,18.211763381958008,18.211763381958008,4005.0
2025-03-13,17.91483320623059,18.211763381958008,17.86534358505201,18.211763381958008,4000.0
2025-03-14,17.96432109185412,18.508695602416992,17.914833358092057,18.508695602416992,8003.0
2025-03-17,18.508695602416992,18.508695602416992,18.508695602416992,18.508695602416992,2001.0
2025-03-18,18.508696691439432,18.508696691439432,18.1127872467041,18.1127872467041,4002.0
2025-03-19,18.904603958129883,18.904603958129883,18.904603958129883,18.904603958129883,1004.0
2025-03-20,18.90460355370079,18.90460355370079,18.013811111450195,18.013811111450195,9000.0
2025-03-21,18.013811111450195,18.013811111450195,18.013811111450195,18.013811111450195,0.0
2025-03-24,18.013811773356412,18.508696691439432,18.013811773356412,18.1127872467041,6000.0
2025-03-25,18.508695602416992,18.508695602416992,18.508695602416992,18.508695602416992,1000.0
2025-03-26,18.162275648615445,18.211763381958008,18.162275648615445,18.211763381958008,11000.0
2025-03-27,18.1127872467041,18.1127872467041,18.1127872467041,18.1127872467041,1060.0
2025-03-28,17.865344669941503,17.865344669941503,17.81585693359375,17.81585693359375,5000.0
2025-03-31,17.766368865966797,17.766368865966797,17.766368865966797,17.766368865966797,2120.0
2025-04-01,17.766368865966797,17.766368865966797,17.766368865966797,17.766368865966797,0.0
2025-04-02,17.766368865966797,17.766368865966797,17.766368865966797,17.766368865966797,0.0
2025-04-07,15.984782218933105,15.984782218933105,15.984782218933105,15.984782218933105,2060.0
2025-04-08,14.401150703430176,14.401150703430176,14.401150703430176,14.401150703430176,5099.0
2025-04-09,13.262915495402188,13.658823998259585,12.965985298156738,12.965985298156738,32000.0
2025-04-10,13.85677699038857,14.203196792715492,13.757799634318584,14.104219436645508,41000.0
2025-04-11,13.559846455011437,14.10422004920288,13.559846455011437,14.054731369018555,5000.0
2025-04-14,14.450640157743281,15.440410005700544,13.955755233764648,13.955755233764648,141000.0
2025-04-15,13.95575495256797,14.35166250620644,13.95575495256797,14.054731369018555,10010.0
2025-04-16,14.054731369018555,14.054731369018555,14.054731369018555,14.054731369018555,0.0
2025-04-17,14.054731369018555,14.054731369018555,14.054731369018555,14.054731369018555,0.0
2025-04-18,13.658823756526015,13.906266212463379,13.658823756526015,13.906266212463379,6000.0
2025-04-21,14.005242347717285,14.005242347717285,14.005242347717285,14.005242347717285,1000.0
2025-04-22,14.005242347717285,14.005242347717285,14.005242347717285,14.005242347717285,0.0
2025-04-23,14.252685332120759,14.648593834851827,14.252685332120759,14.500127792358398,4000.0
2025-04-24,14.500127792358398,14.500127792358398,14.500127792358398,14.500127792358398,0.0
2025-04-25,14.549615859985352,14.549615859985352,14.549615859985352,14.549615859985352,6000.0
2025-04-28,14.549615859985352,14.549615859985352,14.549615859985352,14.549615859985352,0.0
2025-04-29,15.638363653875595,15.638363653875595,15.192967414855957,15.192967414855957,3410.0
2025-04-30,15.192967414855957,15.192967414855957,15.192967414855957,15.192967414855957,2000.0
2025-05-02,15.39092125236059,15.39092125236059,15.341432571411133,15.341432571411133,5285.0
2025-05-05,15.341432571411133,15.341432571411133,15.341432571411133,15.341432571411133,0.0
