ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00-04:00,33.09503104431735,33.34893422888821,32.32356142805048,32.71417999267578,3616000,,,,-0.26685223289167936,-0.2129758418349564,-0.053876391056722955
2025-04-02 00:00:00-04:00,32.74347387903272,34.02274609225858,32.362622841373955,33.70048522949219,2921600,,,,-0.22875429861149144,-0.2161776764906223,-0.01257662212086913
2025-04-03 00:00:00-04:00,33.866496538552404,34.1203959670054,31.962237786905064,32.13801574707031,4663700,33.96610717773437,,,-0.2984785458803785,-0.23282983670466278,-0.06564870917571569
2025-04-04 00:00:00-04:00,31.93294540298359,31.962240490417624,30.985697840327695,31.268896102905273,4058000,33.72636594772339,,,-0.4062723353049833,-0.26784125980552587,-0.13843107549945743
2025-04-07 00:00:00-04:00,30.966166161750806,33.729783615824154,30.702501065031267,31.991535186767578,8127500,33.472464656829835,,,-0.4364146097060768,-0.30180654938735824,-0.13460806031871858
2025-04-08 00:00:00-04:00,32.596996474153684,32.596996474153684,30.20446610639715,30.72203254699707,3959300,33.24932460784912,,,-0.5408650369823604,-0.3499021532408727,-0.19096288374148773
2025-04-09 00:00:00-04:00,30.565787065433636,33.651661979719165,30.47789806968565,33.319637298583984,4120500,33.24541835784912,,,-0.4370281412974677,-0.36741002946003537,-0.06961811183743233
2025-04-10 00:00:00-04:00,33.016909119521834,33.28057608829205,31.93294615631584,32.850894927978516,3200700,33.191220092773435,,,-0.3837223610848284,-0.37068486777434784,-0.013037493310480541
2025-04-11 00:00:00-04:00,32.85089857288195,33.63213205302126,32.352863393422865,33.505184173583984,2237500,33.16778335571289,,,-0.2917876738044711,-0.3548575939805138,0.06306992017604268
2025-04-14 00:00:00-04:00,33.563770093490454,34.022746334560544,33.27080804129843,33.64189529418945,1892700,33.103331565856934,,,-0.20705762473004796,-0.3252259552240803,0.11816833049403236
2025-04-15 00:00:00-04:00,33.387997161106235,33.43682728152725,32.52864217488088,32.65559005737305,1856500,33.013001441955566,,,-0.20910312650434548,-0.3019563795748312,0.0928532530704857
2025-04-16 00:00:00-04:00,32.75324410410426,32.938785881986654,32.089194748757436,32.24544143676758,1747100,32.923159790039065,,,-0.23783356826584878,-0.28911194150782815,0.05127837324197937
2025-04-17 00:00:00-04:00,32.49933667404466,33.07549695950176,32.304031133386175,32.99737548828125,1796800,32.86798515319824,,,-0.2028889600722863,-0.2718459709844918,0.06895701091220552
2025-04-21 00:00:00-04:00,32.6262907612224,33.46611806132136,32.25520350008723,33.38799285888672,2462500,32.845524597167966,,,-0.1446768203639266,-0.2463869274448911,0.1017101070809645
2025-04-22 00:00:00-04:00,33.67118955611526,34.13992957317036,33.58330057009152,33.89579391479492,2061000,32.88800411224365,,,-0.060140052048389236,-0.20910801696981599,0.14896796492142675
2025-04-23 00:00:00-04:00,34.178994565876884,34.520783021449745,33.35869854728725,33.76884841918945,1654300,32.9309720993042,,,-0.0027705751896931474,-0.16781435564651037,0.16504378045681722
2025-04-24 00:00:00-04:00,33.720016279927876,34.03250962775603,33.32940145774995,33.79814147949219,1718600,32.95196762084961,,,0.044296788302695234,-0.12537060531843755,0.16966739362113278
2025-04-25 00:00:00-04:00,33.61259602080494,33.84696789447627,32.723942363709334,33.163387298583984,2031400,32.926088905334474,,,0.03308737108756077,-0.09366614918192546,0.12675352026948622
2025-04-28 00:00:00-04:00,33.23174647046468,33.81767431821532,32.987610798538924,33.309871673583984,2465800,32.910952758789065,,,0.03495383473428859,-0.06793380177451977,0.10288763650880836
2025-04-29 00:00:00-04:00,33.05596590058466,33.58329980470886,32.8899554447758,33.53447341918945,1570100,32.93048362731933,,,0.05297646300918046,-0.04374546916760933,0.09672193217678979
2025-04-30 00:00:00-04:00,33.63212847863228,34.03251082747738,33.34893393326479,34.02274703979492,2657300,32.99591197967529,,,0.10350043869925685,-0.014290169967936032,0.11779060866719288
2025-05-01 00:00:00-04:00,33.92509249555757,33.92509249555757,33.23174439933731,33.35869598388672,2097200,32.97882251739502,,,0.09130127798935206,0.0068316290843492885,0.08446964890500278
2025-05-02 00:00:00-04:00,33.7200185083548,34.0715744791981,33.534476734949635,33.69072341918945,1553600,33.056457901000975,,,0.10606871124280559,0.02668168404091716,0.07938702720188844
2025-05-05 00:00:00-04:00,33.59306716918945,33.99344948903066,33.42705298889634,33.59306716918945,1617500,33.172666454315184,,,0.10892759520894657,0.04313261563762985,0.06579497957131672
2025-05-06 00:00:00-04:00,33.53447327169523,33.964150677676336,33.387990390566856,33.59306716918945,2207500,33.25274305343628,,,0.10991676832568231,0.0564905825453895,0.05342618578029281
2025-05-07 00:00:00-04:00,33.65166091918945,33.76884872663688,33.12432696132042,33.65166091918945,1682600,33.3992244720459,,,0.11394792259694242,0.06798283267771534,0.045965089919227084
2025-05-08 00:00:00-04:00,33.58330419564003,34.33524255163905,33.524714015442,33.95439147949219,2030300,33.43096218109131,,,0.13919307897382538,0.0822256573900741,0.056967421583751274
2025-05-09 00:00:00-04:00,33.739549312183016,34.15946296836538,33.680959134716005,33.84696960449219,2530000,33.480765914916994,,,0.14904631746976804,0.0955903715214123,0.053455945948355746
2025-05-12 00:00:00-04:00,34.42312800861551,35.05788221375381,34.00321437602516,34.452423095703125,2341700,33.52812786102295,,,0.20205755718808405,0.11688455064859496,0.08517300653948909
2025-05-13 00:00:00-04:00,34.4231290432217,34.71609109854661,34.07157308674594,34.120399475097656,2951800,33.55205307006836,,,0.21543260722934576,0.13659471140383614,0.07883789582550962
2025-05-14 00:00:00-04:00,33.98368260290085,34.169228085776886,33.5344738894795,34.01298141479492,3304800,33.61992263793945,,,0.21507161297663657,0.15229044174487927,0.0627811712317573
2025-05-15 00:00:00-04:00,33.94461965948085,34.88210340107628,33.788372990084014,34.74538803100586,1771200,33.74491996765137,,,0.2695077132465755,0.17573431429788114,0.09377339894869438
2025-05-16 00:00:00-04:00,34.87233622159981,35.30201736045247,34.74538836258832,35.24342346191406,2036200,33.857222366333005,,,0.3480054775041168,0.2101890386933872,0.1378164388107296
2025-05-19 00:00:00-04:00,34.930935309975986,35.331317696438724,34.530552923513255,34.813751220703125,2421200,33.92851028442383,,,0.37186243787368767,0.24252408773044035,0.12933835014324732
2025-05-20 00:00:00-04:00,34.85280902545379,35.25319139956869,34.48172546666479,34.55008316040039,1865400,33.961224746704104,,,0.36562280170053185,0.2671440554127279,0.09847874628780395
2025-05-21 00:00:00-04:00,34.5891382905297,34.60866959022547,33.876262615099144,33.89579391479492,2129300,33.96757202148437,,,0.3051842502811226,0.27475214998262015,0.030432100298502462
2025-05-22 00:00:00-04:00,33.72001741670016,33.78837510601614,33.261044892037816,33.42705535888672,1740700,33.949017715454104,,,0.21750860592851495,0.2633033742421812,-0.045794768313666245
2025-05-23 00:00:00-04:00,33.085265873988845,33.3391653227351,32.74347371292076,33.143856048583984,1777100,33.948041152954104,,,0.12405992812284694,0.23545455477480953,-0.11139462665196259
2025-05-27 00:00:00-04:00,33.456351378009714,33.83720616150042,33.23174700326275,33.74931716918945,2172800,33.97001342773437,,,0.09713844011446326,0.20779122834194824,-0.11065278822748498
2025-05-28 00:00:00-04:00,33.612600243217415,33.84697214633053,33.01691228468433,33.065738677978516,2424300,33.94657669067383,,,0.021040381206958614,0.17044094711975616,-0.14940056591279754
2025-05-29 00:00:00-04:00,33.34893050460138,33.63212502085313,32.88018678931272,33.29033660888672,3105400,33.90995616912842,,,-0.021086517875986033,0.13213536239695492,-0.15322188027294095
2025-05-30 00:00:00-04:00,33.17315286541517,33.32939953029342,32.53839869391421,32.55792999267578,4182100,33.86991786956787,,,-0.11169310540724098,0.0833695754194269,-0.1950626808266679
2025-06-02 00:00:00-04:00,32.333329878741466,32.44075017338948,31.776700829397036,32.42121887207031,4161600,33.80644264221191,33.60966924031575,,-0.19220273223367457,0.028255029426010637,-0.2204577616596852
2025-06-03 00:00:00-04:00,32.0989560306248,32.63605374589604,31.776698891547884,32.43098068237305,3616300,33.748338317871095,33.54912357330322,,-0.2523070047101399,-0.0278574461949144,-0.2244495585152255
2025-06-04 00:00:00-04:00,32.499340352132165,32.70441715337602,32.216145796041275,32.42121887207031,7199700,33.68974590301514,33.47165120442708,,-0.2972856797154435,-0.08174314574996056,-0.21554253396548295
2025-06-05 00:00:00-04:00,26.845158367801307,27.733812068123235,26.395949623729727,26.610788345336914,21205800,33.33770227432251,33.328750451405845,,-0.7892631802125791,-0.22324726367195222,-0.5660159165406269
2025-06-06 00:00:00-04:00,26.942812296003215,27.616627256874555,26.942812296003215,27.45061492919922,12389300,33.01251344680786,33.22963132858276,,-1.099132474366062,-0.3984244157712547,-0.7007080585948073
2025-06-09 00:00:00-04:00,27.74301013659759,27.880838541284323,26.512394015405512,27.2310733795166,9354900,32.68171863555908,33.11790154774984,,-1.3467521786399068,-0.5880900635890304,-0.7586621150508764
2025-06-10 00:00:00-04:00,27.45750500336637,28.156495903759282,27.191693360800535,27.339366912841797,6378300,32.32606582641601,33.00732568105062,,-1.5167900801010958,-0.7738301415096429,-0.7429599385914529
2025-06-11 00:00:00-04:00,27.32952144892095,27.555954351333174,27.004638887007868,27.07355308532715,7659400,31.97372350692749,32.876369380950926,,-1.653791618844231,-0.9498224935383217,-0.7039691253059093
2025-06-12 00:00:00-04:00,26.797893770535865,26.994793084807636,26.30564736262746,26.866809844970703,8340900,31.616414928436278,32.74977966944377,,-1.7586706554361236,-1.1115921675104972,-0.6470784879256264
2025-06-13 00:00:00-04:00,26.689601426154063,26.73882531692182,25.921696336887997,26.029991149902344,7013100,31.180645084381105,32.61624161402384,,-1.8872273636191395,-1.2667192386400135,-0.620508124979126
2025-06-16 00:00:00-04:00,26.335183959433518,26.4237884669019,25.16363693228468,25.518054962158203,9775400,30.69437665939331,32.473194726308186,,-2.007085668141876,-1.4147925489059168,-0.5922931192359593
2025-06-17 00:00:00-04:00,25.49836402677206,25.754332388961913,25.134102729719192,25.409759521484375,6687800,30.224177074432372,32.332737318674724,,-2.086704445701173,-1.5491749459551158,-0.5375294997460571
2025-06-18 00:00:00-04:00,25.321155333448285,25.774023019233926,25.183326935838824,25.252241134643555,6797100,29.75928497314453,32.20283794403076,,-2.1378064772499563,-1.6669012646121122,-0.47090521263784413
2025-06-20 00:00:00-04:00,25.35069253911773,25.823248687240074,25.232552563201537,25.28177833557129,15733300,29.32858419418335,32.075709438323976,,-2.1511178574207115,-1.763744591332866,-0.3873732660878455
2025-06-23 00:00:00-04:00,25.458985753099366,26.226888975870562,25.212862540104272,26.06937026977539,7651800,28.960699939727782,31.953895092010498,,-2.0743885024249664,-1.8258733777387577,-0.24851512468620873
2025-06-24 00:00:00-04:00,26.15797529898933,26.26627011575632,25.862628188606262,25.8823184967041,4771400,28.59762306213379,31.823917706807453,,-2.005502773730292,-1.861799258874184,-0.1437035148561081
2025-06-25 00:00:00-04:00,25.636195358674446,25.882318577350944,25.399915416306403,25.6558837890625,3686200,28.19295139312744,31.691305859883627,,-1.9466845588860124,-1.8787763196088707,-0.06790823927714174
2025-06-26 00:00:00-04:00,25.646038510995986,25.93154234461059,25.577124310543116,25.78386878967285,5787300,27.828857898712158,31.56863940556844,,-1.8682257901377959,-1.8766662136418388,0.008440423504042949
2025-06-27 00:00:00-04:00,25.970921354530457,26.157975527552114,25.74448844274017,26.049680709838867,5011100,27.466825103759767,31.45756441752116,,-1.764303211349489,-1.854193612562968,0.08989040121347913
2025-06-30 00:00:00-04:00,26.08906056523012,26.610842452532317,26.0004560583718,26.49270248413086,4130000,27.16356372833252,31.33743470509847,,-1.6275061159388748,-1.8088561122368438,0.181349996297969
2025-07-01 00:00:00-04:00,26.492703227757755,27.6445599714764,26.33518451731513,27.418127059936523,5433100,26.91340913772583,31.25876989364624,,-1.4281009922368,-1.7327050868913632,0.3046040946545632
2025-07-02 00:00:00-04:00,27.713474096267635,28.510912800409148,27.546110232161773,28.264789581298828,4018700,26.70509958267212,31.208701451619465,,-1.188179283667214,-1.623799924707183,0.435620641039969
2025-07-03 00:00:00-04:00,28.21556515430436,28.254945769946463,27.831613540649414,27.831613540649414,2183500,26.475619316101074,31.139369424184164,,-1.021163440475,-1.503272626497845,0.482109186022845
2025-07-07 00:00:00-04:00,27.634714602780647,27.733164265485655,27.172003629169588,27.349212646484375,5544400,26.512540531158447,31.083155759175618,,-0.9170951132998475,-1.3860371227977033,0.4689420094978558
2025-07-08 00:00:00-04:00,27.28029810488554,28.166343241371536,27.201538745839144,28.028512954711914,4487400,26.54143543243408,30.99497035344442,,-0.7709971793222081,-1.2630291332123946,0.4920319538901865
2025-07-09 00:00:00-04:00,28.117114539342015,28.294323548178983,27.398435228188575,27.880836486816406,4432800,26.573923587799072,30.912136046091714,,-0.6595114756680225,-1.1423256010046947,0.48281412533667223
2025-07-10 00:00:00-04:00,27.998976969987627,29.150833670967938,27.85130341914832,28.638896942138672,4655000,26.638900089263917,30.83103125890096,,-0.5042521868578618,-1.0147109175842572,0.5104587307263955
2025-07-11 00:00:00-04:00,28.225410972639676,28.816107076778394,28.038356799478667,28.560138702392578,2947400,26.713229370117187,30.746335315704346,,-0.38314008414234735,-0.8883967504278374,0.50525666628549
2025-07-14 00:00:00-04:00,28.560138971769188,28.59951771093857,27.693784176788714,27.78238868713379,5178600,26.75900831222534,30.665115292867025,,-0.3458627444162836,-0.7798899489038825,0.4340272044875989
2025-07-15 00:00:00-04:00,27.910373743388675,27.910373743388675,27.04401895061304,27.063709259033203,4232400,26.810694217681885,30.578753089904787,,-0.36998924685324397,-0.6979098082993453,0.3279205614461014
2025-07-16 00:00:00-04:00,27.152312699182534,27.47719526422821,26.77820624279734,27.240917205810547,4830500,26.896837329864503,30.482812118530273,,-0.37055116708166835,-0.6324380799316012,0.2618869128499328
2025-07-17 00:00:00-04:00,27.250763084867543,28.70781208943902,27.250763084867543,28.58967399597168,4766900,27.055833053588866,30.40284013748169,,-0.25926571553144484,-0.5578036069382964,0.2985378914068516
2025-07-18 00:00:00-04:00,28.78657215640442,28.914557284892872,28.245101812781183,28.471534729003906,3807700,27.216797733306883,30.312435817718505,,-0.1785390296285243,-0.4819506913842439,0.3034116617557196
2025-07-21 00:00:00-04:00,28.62905304370688,28.766881446830922,27.85130464037257,27.91037368774414,3097900,27.348227500915527,30.214794572194418,,-0.15798994102910768,-0.4171585412502818,0.2591686002211741
2025-07-22 00:00:00-04:00,28.126960648821086,29.75137348874766,27.979287095695234,29.721839904785156,5425500,27.530850982666017,30.146856212615965,,0.004317884997970367,-0.3328632559351282,0.3371811409330986
2025-07-23 00:00:00-04:00,29.820290389944056,30.66695299421543,29.465872350433944,30.42082977294922,5840800,27.757776546478272,30.101146920522055,,0.18715717546265154,-0.22885916959091773,0.41601634505356927
2025-07-24 00:00:00-04:00,30.25346505795012,30.844161147958268,30.115636658797627,30.66695213317871,3417600,28.008329963684083,30.0570982615153,,0.3478956265439912,-0.11350821030656924,0.4614038368505604
2025-07-25 00:00:00-04:00,30.745711979186268,30.745711979186268,30.056568094613088,30.47989845275879,2647800,28.24313144683838,30.006188678741456,,0.454950745694763,0.0001835809389304512,0.45476716475583256
2025-07-28 00:00:00-04:00,30.174707492485414,30.381451981236015,29.75137523826528,29.849824905395508,3121000,28.43313865661621,29.936639976501464,,0.4834027362937299,0.09682741204065079,0.38657532425307906
2025-07-29 00:00:00-04:00,29.859669311088776,29.908893204533886,29.55447704063253,29.86951446533203,2587000,28.60197925567627,29.87848695119222,,0.5017547385071843,0.1778128773545788,0.32394186115260554
2025-07-30 00:00:00-04:00,29.682460306802678,29.83997901924026,28.69796741518222,28.924400329589844,2554800,28.677292919158937,29.799048233032227,,0.43505272479573875,0.22926084685329087,0.20579187794244788
2025-07-31 00:00:00-04:00,28.117116475483318,28.48137967181699,27.98913322571651,28.402620315551758,5935600,28.68418445587158,29.7125407854716,,0.3362281928176216,0.2506543160496434,0.08557387676797823
2025-08-01 00:00:00-04:00,28.648743495830644,28.697967389258732,27.802079008915083,28.304170608520508,3717700,28.707812309265137,29.62439250946045,,0.24711934984053485,0.2499473228077295,-0.002827972967194642
2025-08-04 00:00:00-04:00,28.323861229909326,29.27881866847085,28.2549470272402,29.190214157104492,3117700,28.799862384796143,29.5500350634257,,0.24514655373337746,0.24898716899275894,-0.00384061525938148
2025-08-05 00:00:00-04:00,29.278818355134877,30.12548284234317,29.200058998960003,29.86951446533203,2575200,28.89191246032715,29.481953779856365,,0.29497947025734916,0.25818562924644445,0.036793841010904715
2025-08-06 00:00:00-04:00,30.066414048794847,30.37160632183077,29.751374743661266,30.03687858581543,3336400,28.9997145652771,29.418452262878418,,0.34400760835821487,0.27535002506994427,0.0686575832882706
2025-08-07 00:00:00-04:00,30.322379575688874,30.637418870697633,30.105791820780784,30.50943374633789,2819500,29.09324140548706,29.35273577372233,,0.41618602839757557,0.3035172257369746,0.11266880266060098
2025-08-08 00:00:00-04:00,29.97780851502689,30.41098402398814,29.711994990593084,30.312536239624023,2939100,29.180861282348634,29.28927138646444,,0.4522897854810175,0.3332717376870543,0.11901804779396319
2025-08-11 00:00:00-04:00,30.292845520116124,30.79493710019094,30.22393132088899,30.273155212402344,2526900,29.30539960861206,29.226940949757893,,0.47228083979347346,0.3610735581092883,0.11120728168418514
2025-08-12 00:00:00-04:00,30.391295873429147,30.578348167659062,29.613545600952392,30.056568145751953,3213700,29.455042552947997,29.148793951670328,,0.465287048767582,0.3819162562415169,0.08337079252606505
2025-08-13 00:00:00-04:00,30.12548170594997,30.499588164225795,29.65292558672647,30.371604919433594,3110000,29.61157693862915,29.06759697596232,,0.4796312358173296,0.4014592521571069,0.07817198366022265
2025-08-14 00:00:00-04:00,29.958119303955492,30.135328326733163,29.574167673117998,29.71199607849121,2019900,29.667693042755126,28.982567723592123,,0.4327946462399055,0.40772633097377625,0.025068315266129237
2025-08-15 00:00:00-04:00,29.859668775824126,29.977808746854247,29.219748783653074,29.958118438720703,3504700,29.742022228240966,28.906034978230796,,0.41079752639727474,0.4083405700584845,0.0024569563387902282
2025-08-18 00:00:00-04:00,29.899049603940274,30.48974382996282,29.869514141530686,30.02703285217285,3131300,29.847855186462404,28.841555627187095,,0.3943783716541418,0.4055481303775847,-0.01116975872344289
2025-08-19 00:00:00-04:00,30.460209116616372,30.79493683377037,29.849822727167588,30.105791091918945,3451400,29.86705274581909,28.78620122273763,,0.38330174557324526,0.40109885341667695,-0.017797107843431692
2025-08-20 00:00:00-04:00,30.135327456380317,30.578348122758214,29.78090942106109,29.958118438720703,2897000,29.843917179107667,28.733105595906576,,0.3584766996202333,0.3925744226573271,-0.0340977230370938
2025-08-21 00:00:00-04:00,29.8498234244696,29.987651824951172,29.53478600749965,29.987651824951172,3988900,29.809952163696288,28.670411173502604,,0.3372972713200113,0.38151899238980064,-0.04422172106978933
2025-08-22 00:00:00-04:00,30.115637270862347,30.785092727959395,30.095946962648636,30.77524757385254,2849400,29.824719619750976,28.63223632176717,,0.37968079437835556,0.38115135278750994,-0.0014705584091543877
2025-08-25 00:00:00-04:00,30.34207086750037,30.568503783760242,30.174706999444997,30.55866050720215,3236900,29.86016139984131,28.586708386739094,,0.39128451590505975,0.3831779854110274,0.008106530494032371
2025-08-26 00:00:00-04:00,30.243619383482297,30.381449658033528,28.983469749444122,29.38711166381836,4504600,29.836041259765626,28.53386141459147,,0.3024688391185393,0.36703615615248236,-0.06456731703394308
2025-08-27 00:00:00-04:00,29.259128653511397,29.97780990600586,29.10160993789455,29.97780990600586,4117800,29.888711738586426,28.493137931823732,,0.27655395964175256,0.34893971685029385,-0.07238575720854129
2025-08-28 00:00:00-04:00,31.03121561217115,31.119820120404754,28.235255720240158,28.5207576751709,6616500,29.894618606567384,28.42796754837036,,0.13687630682732888,0.30652703484562116,-0.16965072801829228
2025-08-29 00:00:00-04:00,28.65858666948261,29.544629834352182,28.501067968073396,29.47571563720703,5362700,29.95319585800171,28.378875827789308,,0.10205556297617946,0.26563274047167135,-0.1635771774954919
2025-09-02 00:00:00-04:00,29.12129725056901,29.278815949979137,28.333703753518396,28.688119888305664,3448600,29.92809114456177,28.41349802017212,,0.01078770527487194,0.2146637334322502,-0.20387602815737826
2025-09-03 00:00:00-04:00,28.49662316831696,28.73475628814808,27.84175661565294,27.980669021606445,3453800,29.833648872375488,28.42233225504557,,-0.11727239712050164,0.14827650732163597,-0.26554890444213763
2025-09-04 00:00:00-04:00,28.268412498376367,28.34779020498674,27.692923652322715,27.980669021606445,3411900,29.73083839416504,28.43482551574707,,-0.2162678545036094,0.0753676349565308,-0.29163548946014023
2025-09-05 00:00:00-04:00,27.92113285562445,28.764522126879303,27.732611995148552,28.685144424438477,3472100,29.63962392807007,28.457255140940347,,-0.23516946581269238,0.013260214802647942,-0.24842968061534032
2025-09-08 00:00:00-04:00,28.337866887037304,28.47677928873558,27.186889230187294,27.375411987304688,3764100,29.4927677154541,28.462286122639973,,-0.35177295241927453,-0.05974641864177249,-0.29202653377750204
2025-09-09 00:00:00-04:00,27.296034061494883,27.921133240263494,27.23650125697257,27.246421813964844,2921200,29.341431045532225,28.468612988789875,,-0.4494093724841868,-0.13767900941028602,-0.3117303630739008
2025-09-10 00:00:00-04:00,27.077746281774818,27.296034496847327,26.978523677645946,27.05790138244629,3008000,29.191497707366942,28.485744825998943,,-0.5358215713716952,-0.21730752180259288,-0.3185140495691023
2025-09-11 00:00:00-04:00,27.077746703881157,27.415100535156203,26.968601648386592,27.226579666137695,3342900,29.03424644470215,28.514220237731934,,-0.5839618760342518,-0.29063839264894314,-0.2933234833853086
2025-09-12 00:00:00-04:00,27.25634406152297,27.34564421390166,26.670932792602088,27.29603385925293,3114200,28.913448333740234,28.54565814336141,,-0.6094834512776401,-0.3544074043746954,-0.2550760469029447
2025-09-15 00:00:00-04:00,27.56393496143423,27.683000572383023,26.8991459740099,27.147201538085938,3388800,28.772902488708496,28.577240816752116,,-0.6344054937601946,-0.41040702225180425,-0.22399847150839036
2025-09-16 00:00:00-04:00,27.186889224548114,27.38533443121092,26.909068206236686,27.107511520385742,3089900,28.62692642211914,28.60766970316569,,-0.6498676203695553,-0.45829914187536064,-0.19156847849419462
2025-09-17 00:00:00-04:00,27.216655731201172,27.891367141962217,27.17696593409114,27.216655731201172,3298100,28.482469654083253,28.626791127522786,,-0.6458694889945775,-0.4958132112992078,-0.15005627769536972
2025-09-18 00:00:00-04:00,27.137279712907485,27.623468402583097,27.137279712907485,27.266267776489258,3104500,28.34787712097168,28.649856948852538,,-0.6314191376911822,-0.5229343965776049,-0.10848474111357731
2025-09-19 00:00:00-04:00,27.444868089536175,27.49447844648752,26.988446749539655,27.266267776489258,8297500,28.211807918548583,28.676696681976317,,-0.6129019505836588,-0.5409279073788168,-0.07197404320484202
2025-09-22 00:00:00-04:00,27.008288922495378,27.10751152584677,26.56179004618474,26.661012649536133,3236200,28.006096172332764,28.691315746307374,,-0.6396908004832298,-0.5606804859997003,-0.07901031448352946
2025-09-23 00:00:00-04:00,26.899146612327065,27.018212226101284,26.611401242764053,26.81976890563965,3220900,27.819151592254638,28.70415054957072,,-0.6407252291533538,-0.5766894346304317,-0.06403579452292218
2025-09-24 00:00:00-04:00,26.67093299526822,27.514322278301403,26.661012438274067,27.42502212524414,2566400,27.721047115325927,28.71968921025594,,-0.5859526468603065,-0.5785420770764067,-0.007410569783899756
2025-09-25 00:00:00-04:00,27.4349445633891,27.50439981740182,26.52210002669251,26.53202247619629,3458800,27.54875774383545,28.70492080052694,,-0.6075971767593451,-0.5843530970129945,-0.023244079746350566
2025-09-26 00:00:00-04:00,26.790000496192167,27.018211157326803,26.50225513801166,26.889223098754883,2425000,27.46718101501465,28.681994692484537,,-0.5891368092454847,-0.5853098394594927,-0.0038269697859920626
2025-09-29 00:00:00-04:00,27.0678227582984,27.0678227582984,26.661011800771075,26.859455108642578,2778400,27.336367988586424,28.66579205195109,,-0.5703343483815004,-0.5823147412438942,0.011980392862393718
2025-09-30 00:00:00-04:00,26.96860164925793,27.03805690547897,26.57171311905641,26.8693790435791,3514100,27.245430946350098,28.657794825236003,,-0.5483118847901309,-0.5755141699531414,0.027202285163010487
2025-10-01 00:00:00-04:00,26.83961084933934,27.504399826195193,26.750310696290512,27.335721969604492,3863700,27.21318359375,28.646248308817544,,-0.4876086242721449,-0.5579330608169418,0.07032443654479692
2025-10-02 00:00:00-04:00,27.54408984712859,28.734755409892397,27.34564464041108,27.464712142944336,4778700,27.187385749816894,28.639312903086346,,-0.42420261414061855,-0.5311869714816769,0.10698435734105838
2025-10-03 00:00:00-04:00,27.52424410174109,27.940977509024695,27.5143216524589,27.75245475769043,2563400,27.14075126647949,28.624538866678872,,-0.3467377753812002,-0.4942971322615814,0.1475593568803812
