ts,open,high,low,close,volume
2025-03-10,95.94474626841335,96.53156280517578,95.79804026877846,96.53156280517578,9051
2025-03-11,93.89088208957658,94.72220611572266,92.91285206781016,94.72220611572266,23041
2025-03-12,95.50463037998574,95.74913787841797,95.01561538312127,95.74913787841797,10013
2025-03-13,96.48266337856549,96.77606790875593,94.67330932617188,94.67330932617188,12034
2025-03-14,94.42880292804661,94.42880292804661,93.45077289238284,94.23319244384766,9002
2025-03-17,95.26012494083233,95.26012494083233,94.82000695707407,94.96671295166016,10057
2025-03-18,96.04254283109339,96.04254283109339,94.96671132551202,95.55352783203125,8000
2025-03-19,95.35792885248351,95.35792885248351,94.08648681640625,94.08648681640625,4110
2025-03-20,95.79804087338643,96.3359603881836,95.7491438477176,96.3359603881836,3000
2025-03-21,96.1892491244257,96.23815360919578,95.45572662353516,95.45572662353516,5049
2025-03-24,95.45572692310938,96.09144791823167,95.30902093011551,95.35792541503906,14011
2025-03-25,96.4826671384028,96.4826671384028,96.04254913330078,96.04254913330078,5102
2025-03-26,96.43376220653624,96.43376220653624,95.55353366216252,96.2381591796875,6195
2025-03-27,94.86891315494339,94.86891315494339,93.93978760875525,94.33099365234375,8021
2025-03-28,93.45076957580542,93.45076957580542,92.17932758985535,92.66834259033203,9011
2025-03-31,91.10349816284904,91.10349816284904,88.80512910044692,89.0985336303711,23066
2025-04-01,89.53865414959634,90.95679473876953,89.53865414959634,90.95679473876953,8000
2025-04-02,91.88591992670865,91.88591992670865,91.00569885387085,91.10350036621094,26000
2025-04-07,82.0078125,82.0078125,82.0078125,82.0078125,6001
2025-04-08,81.07869136391157,81.07869136391157,77.45997575868182,77.65558624267578,66010
2025-04-09,77.31327986725142,77.65558889872759,73.35225510677469,73.93907165527344,30054
2025-04-10,80.73637996604661,81.2742919921875,80.73637996604661,81.2742919921875,9020
2025-04-11,80.78527916139096,83.27925872802734,79.22043260234207,83.27925872802734,68010
2025-04-14,85.08861173562254,86.06664175557222,83.67047119140625,83.67047119140625,48250
2025-04-15,84.11058528716234,85.13751983642578,84.11058528716234,85.13751983642578,8021
2025-04-16,84.35509064618279,84.35509064618279,83.13255310058594,83.13255310058594,9000
2025-04-17,82.69244384765625,82.8880468732658,82.59463487307436,82.69244384765625,4000
2025-04-18,83.1814579583793,83.1814579583793,82.83914147466272,82.98584747314453,4006
2025-04-21,82.59462966313008,82.59462966313008,81.37209217574345,81.7633056640625,11000
2025-04-22,81.27429506254691,81.27429506254691,80.1495590209961,80.1495590209961,3006
2025-04-23,83.4748593831356,84.15948486328125,82.88804287285129,84.15948486328125,10067
2025-04-24,83.81716979189629,83.81716979189629,83.62156677246094,83.62156677246094,2015
2025-04-25,86.06664380751386,86.21334980635935,85.67543029785156,85.67543029785156,8000
2025-04-28,85.67542895575333,86.70236346980789,85.67542895575333,86.16444396972656,9000
2025-04-29,86.06663886138213,87.48477935791016,86.06663886138213,87.48477935791016,8041
2025-04-30,87.48478025448115,87.48478025448115,86.50675025739683,87.19137573242188,6016
2025-05-02,88.07160526586641,89.5875473022461,88.07160526586641,89.5875473022461,5000
2025-05-05,90.51668164122378,90.51668164122378,87.68039308129532,89.0985336303711,17020
2025-05-06,87.68039642327864,88.80513248530012,87.63149193553879,87.8759994506836,36111
2025-05-07,88.21830810469885,88.21830810469885,87.63149156320011,88.022705078125,7000
2025-05-08,89.14743678305321,89.5875473022461,88.9518263042522,89.5875473022461,4213
2025-05-09,89.48975100130647,90.46778106689453,89.48975100130647,90.46778106689453,21020
2025-05-12,91.20130053272155,91.83702154621656,91.20130053272155,91.59251403808594,8019
