ts,open,high,low,close,volume
2025-03-10,17.149999618530273,17.399999618530273,17.149999618530273,17.200000762939453,434889
2025-03-11,16.950000762939453,17.100000381469727,16.5,17.049999237060547,1140100
2025-03-12,16.950000762939453,17.25,16.950000762939453,17.100000381469727,682127
2025-03-13,17.100000381469727,17.450000762939453,16.799999237060547,16.850000381469727,629583
2025-03-14,16.850000381469727,17.100000381469727,16.799999237060547,17.049999237060547,501202
2025-03-17,17.149999618530273,17.299999237060547,17.049999237060547,17.049999237060547,809011
2025-03-18,17.25,17.299999237060547,17.100000381469727,17.149999618530273,599481
2025-03-19,17.299999237060547,17.450000762939453,17.100000381469727,17.200000762939453,597010
2025-03-20,17.200000762939453,17.399999618530273,17.200000762939453,17.350000381469727,491557
2025-03-21,17.450000762939453,17.600000381469727,17.350000381469727,17.350000381469727,592051
2025-03-24,17.399999618530273,17.399999618530273,16.899999618530273,16.899999618530273,715271
2025-03-25,17.0,17.149999618530273,16.700000762939453,16.700000762939453,776129
2025-03-26,16.649999618530273,16.850000381469727,16.649999618530273,16.700000762939453,502190
2025-03-27,16.700000762939453,16.700000762939453,16.299999237060547,16.399999618530273,976021
2025-03-28,16.350000381469727,16.350000381469727,15.649999618530273,15.699999809265137,1600162
2025-03-31,15.449999809265137,15.449999809265137,14.449999809265137,14.449999809265137,3153584
2025-04-01,14.550000190734863,15.149999618530273,14.399999618530273,15.0,2063301
2025-04-02,15.050000190734863,15.5,14.75,15.449999809265137,709542
2025-04-07,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,286349
2025-04-08,12.600000381469727,12.949999809265137,12.600000381469727,12.600000381469727,1843080
2025-04-09,12.100000381469727,12.199999809265137,11.350000381469727,11.350000381469727,2655543
2025-04-10,12.25,12.449999809265137,12.25,12.449999809265137,841200
2025-04-11,12.449999809265137,12.949999809265137,11.649999618530273,12.949999809265137,1609102
2025-04-14,13.300000190734863,13.850000381469727,13.199999809265137,13.300000190734863,1305369
2025-04-15,13.399999618530273,13.850000381469727,13.350000381469727,13.850000381469727,1320003
2025-04-16,13.850000381469727,13.850000381469727,13.449999809265137,13.5,687338
2025-04-17,13.399999618530273,13.600000381469727,13.149999618530273,13.449999809265137,461004
2025-04-18,13.449999809265137,13.699999809265137,13.449999809265137,13.449999809265137,368012
2025-04-21,13.600000381469727,13.600000381469727,13.0,13.100000381469727,401013
2025-04-22,12.850000381469727,13.149999618530273,12.75,13.050000190734863,576105
2025-04-23,13.350000381469727,13.449999809265137,13.25,13.399999618530273,383061
2025-04-24,13.449999809265137,13.550000190734863,13.25,13.399999618530273,369282
2025-04-25,13.5,13.75,13.5,13.550000190734863,675001
2025-04-28,13.600000381469727,14.0,13.600000381469727,14.0,793000
2025-04-29,14.0,14.199999809265137,14.0,14.149999618530273,504632
2025-04-30,14.149999618530273,14.199999809265137,13.800000190734863,14.0,532708
2025-05-02,14.100000381469727,14.149999618530273,14.0,14.050000190734863,596001
2025-05-05,14.199999809265137,14.25,13.350000381469727,13.550000190734863,678101
2025-05-06,13.5,13.850000381469727,13.449999809265137,13.75,481123
2025-05-07,13.800000190734863,13.949999809265137,13.649999618530273,13.800000190734863,404121
2025-05-08,13.850000381469727,14.100000381469727,13.850000381469727,13.949999809265137,474625
2025-05-09,14.0,14.100000381469727,13.800000190734863,14.0,436039
2025-05-12,14.0,14.449999809265137,14.0,14.449999809265137,784783
2025-05-13,14.800000190734863,14.850000381469727,14.550000190734863,14.550000190734863,720157
2025-05-14,14.699999809265137,15.0,14.649999618530273,15.0,732272
2025-05-15,15.0,15.899999618530273,14.699999809265137,15.399999618530273,4330076
2025-05-16,15.199999809265137,15.550000190734863,15.199999809265137,15.25,1364001
2025-05-19,15.25,15.25,14.75,14.75,718060
2025-05-20,14.850000381469727,14.949999809265137,14.5,14.699999809265137,424040
2025-05-21,14.75,14.949999809265137,14.699999809265137,14.899999618530273,451202
2025-05-22,14.699999809265137,14.699999809265137,14.550000190734863,14.600000381469727,343002
2025-05-23,14.600000381469727,14.649999618530273,14.449999809265137,14.550000190734863,353100
2025-05-26,14.449999809265137,14.449999809265137,14.300000190734863,14.399999618530273,316002
2025-05-27,14.350000381469727,14.5,14.199999809265137,14.25,346502
2025-05-28,14.350000381469727,14.449999809265137,14.100000381469727,14.100000381469727,263149
2025-05-29,14.199999809265137,14.350000381469727,14.100000381469727,14.199999809265137,239100
2025-06-02,14.0,14.100000381469727,13.550000190734863,13.699999809265137,417163
2025-06-03,13.75,13.899999618530273,13.5,13.5,577029
2025-06-04,13.600000381469727,14.149999618530273,13.600000381469727,14.0,1108002
2025-06-05,14.149999618530273,14.350000381469727,14.100000381469727,14.149999618530273,400036
2025-06-06,14.149999618530273,14.300000190734863,14.100000381469727,14.25,285750
2025-06-09,14.75,15.399999618530273,14.699999809265137,14.699999809265137,4751400
2025-06-10,14.800000190734863,16.100000381469727,14.649999618530273,15.649999618530273,6169271
2025-06-11,15.949999809265137,16.200000762939453,15.449999809265137,16.0,8193472
2025-06-12,15.800000190734863,16.149999618530273,15.550000190734863,15.949999809265137,3076640
2025-06-13,15.850000381469727,15.949999809265137,15.300000190734863,15.350000381469727,1868568
2025-06-16,15.149999618530273,15.300000190734863,15.050000190734863,15.300000190734863,824130
2025-06-17,15.449999809265137,15.5,15.100000381469727,15.25,727010
2025-06-18,15.100000381469727,15.850000381469727,15.100000381469727,15.75,2826140
2025-06-19,15.75,15.75,15.300000190734863,15.399999618530273,1260501
2025-06-20,15.350000381469727,15.399999618530273,14.850000381469727,15.25,1157061
2025-06-23,15.0,15.0,14.5,14.899999618530273,869761
2025-06-24,15.100000381469727,15.449999809265137,15.100000381469727,15.350000381469727,957740
2025-06-25,15.5,15.550000190734863,15.25,15.350000381469727,471530
2025-06-26,15.449999809265137,15.699999809265137,15.350000381469727,15.399999618530273,912702
2025-06-27,15.5,15.5,15.25,15.350000381469727,500001
2025-06-30,15.350000381469727,15.449999809265137,15.0,15.0,523920
2025-07-01,15.0,15.25,15.0,15.050000190734863,389114
2025-07-02,15.0,15.149999618530273,14.949999809265137,14.949999809265137,296252
2025-07-03,15.100000381469727,15.25,15.050000190734863,15.100000381469727,445000
2025-07-04,15.25,15.300000190734863,14.649999618530273,14.649999618530273,632098
2025-07-07,14.699999809265137,14.75,14.399999618530273,14.449999809265137,338013
2025-07-08,14.449999809265137,14.449999809265137,14.050000190734863,14.199999809265137,536028
2025-07-09,14.149999618530273,14.649999618530273,14.149999618530273,14.399999618530273,350320
2025-07-10,14.5,14.550000190734863,14.300000190734863,14.350000381469727,336150
2025-07-11,14.5,14.800000190734863,14.399999618530273,14.699999809265137,504811
2025-07-14,14.800000190734863,14.800000190734863,14.399999618530273,14.550000190734863,226204
2025-07-15,14.449999809265137,14.600000381469727,14.399999618530273,14.449999809265137,360172
2025-07-16,14.449999809265137,14.850000381469727,14.449999809265137,14.600000381469727,616092
2025-07-17,14.600000381469727,15.100000381469727,14.600000381469727,15.0,773080
2025-07-18,15.25,15.25,14.800000190734863,14.850000381469727,520008
2025-07-21,14.850000381469727,14.949999809265137,14.699999809265137,14.850000381469727,250001
2025-07-22,14.850000381469727,14.949999809265137,14.350000381469727,14.350000381469727,882101
2025-07-23,14.350000381469727,14.800000190734863,14.350000381469727,14.75,396018
2025-07-24,14.75,14.899999618530273,14.600000381469727,14.899999618530273,556936
2025-07-25,14.899999618530273,14.949999809265137,14.800000190734863,14.850000381469727,371058
2025-07-28,14.850000381469727,15.050000190734863,14.699999809265137,14.899999618530273,413923
2025-07-29,14.949999809265137,15.199999809265137,14.899999618530273,14.949999809265137,781142
2025-07-30,14.899999618530273,15.0,14.75,15.0,358105
2025-07-31,15.0,15.0,14.649999618530273,14.75,577062
2025-08-04,14.449999809265137,14.800000190734863,14.199999809265137,14.75,573118
2025-08-05,14.899999618530273,15.050000190734863,14.699999809265137,14.850000381469727,841081
2025-08-06,14.949999809265137,15.0,14.699999809265137,14.75,462160
2025-08-07,14.800000190734863,14.850000381469727,14.449999809265137,14.550000190734863,604003
2025-08-08,14.5,14.75,14.399999618530273,14.449999809265137,689006
2025-08-11,14.399999618530273,14.399999618530273,14.199999809265137,14.300000190734863,663014
2025-08-12,14.300000190734863,14.699999809265137,14.25,14.5,716017
2025-08-13,14.699999809265137,15.100000381469727,14.600000381469727,14.800000190734863,1476020
2025-08-14,14.850000381469727,15.149999618530273,14.850000381469727,15.0,1221290
2025-08-15,15.149999618530273,15.199999809265137,14.899999618530273,15.199999809265137,1054703
2025-08-18,15.350000381469727,15.600000381469727,15.100000381469727,15.399999618530273,1874029
2025-08-19,15.550000190734863,15.550000190734863,15.199999809265137,15.25,969334
2025-08-20,15.300000190734863,16.399999618530273,15.0,15.899999618530273,6807874
2025-08-21,15.800000190734863,16.5,15.649999618530273,16.399999618530273,7019162
2025-08-22,16.549999237060547,17.75,16.399999618530273,17.399999618530273,14682056
2025-08-25,17.899999618530273,18.100000381469727,17.100000381469727,17.450000762939453,10330359
2025-08-26,17.5,17.600000381469727,17.149999618530273,17.350000381469727,3362800
2025-08-27,17.5,17.950000762939453,17.25,17.700000762939453,5785075
2025-08-28,17.850000381469727,19.450000762939453,17.600000381469727,19.450000762939453,25511238
2025-08-29,19.350000381469727,19.350000381469727,18.5,18.549999237060547,14675080
2025-09-01,18.5,18.600000381469727,17.700000762939453,17.899999618530273,5156073
2025-09-02,18.100000381469727,18.25,17.299999237060547,17.5,3431630
2025-09-03,17.549999237060547,18.0,17.5,17.799999237060547,2478040
2025-09-04,17.950000762939453,17.950000762939453,17.25,17.350000381469727,2401467
2025-09-05,17.450000762939453,17.649999618530273,17.350000381469727,17.600000381469727,1523224
2025-09-08,17.700000762939453,18.200000762939453,17.649999618530273,17.75,2270300
2025-09-09,17.799999237060547,17.899999618530273,17.549999237060547,17.549999237060547,1926253
2025-09-10,17.700000762939453,17.850000381469727,17.450000762939453,17.5,1967887
2025-09-11,17.649999618530273,18.100000381469727,16.950000762939453,17.049999237060547,4588530
2025-09-12,17.350000381469727,17.850000381469727,17.25,17.649999618530273,3192497
2025-09-15,17.850000381469727,17.899999618530273,17.399999618530273,17.700000762939453,1960194
2025-09-16,17.700000762939453,18.450000762939453,17.600000381469727,18.100000381469727,4664131
2025-09-17,18.100000381469727,18.600000381469727,18.049999237060547,18.549999237060547,4468268
2025-09-18,18.649999618530273,19.25,18.5,19.0,8624331
2025-09-19,19.100000381469727,20.649999618530273,18.75,19.700000762939453,28933826
2025-09-22,19.950000762939453,20.0,19.0,19.399999618530273,10114804
2025-09-23,19.399999618530273,19.5,19.049999237060547,19.100000381469727,4434452
2025-09-24,19.100000381469727,19.25,18.600000381469727,19.049999237060547,3713251
2025-09-25,19.049999237060547,19.299999237060547,18.799999237060547,18.899999618530273,2233029
2025-09-26,19.0,19.0,18.149999618530273,18.299999237060547,2424100
2025-09-30,18.450000762939453,19.0,18.350000381469727,19.0,2045243
2025-10-01,19.049999237060547,19.549999237060547,18.899999618530273,19.149999618530273,4640430
2025-10-02,19.450000762939453,20.350000381469727,19.399999618530273,20.0,20679939
2025-10-03,19.649999618530273,20.700000762939453,19.549999237060547,20.299999237060547,16820840
2025-10-07,20.299999237060547,20.450000762939453,19.899999618530273,20.100000381469727,7716808
2025-10-08,19.799999237060547,19.899999618530273,19.299999237060547,19.649999618530273,4709074
2025-10-09,19.799999237060547,21.350000381469727,19.799999237060547,20.600000381469727,24757801
2025-10-13,18.799999237060547,20.600000381469727,18.700000762939453,20.600000381469727,6854778
2025-10-14,20.600000381469727,21.100000381469727,19.350000381469727,19.5,9483180
2025-10-15,19.700000762939453,19.850000381469727,19.149999618530273,19.549999237060547,3364827
2025-10-16,19.700000762939453,20.850000381469727,19.700000762939453,20.75,8857636
