ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,211.23539694549672,214.6425738820566,208.49419996023963,208.8416748046875,784200
2025-03-11 00:00:00-04:00,209.02506302831688,209.79723097346695,204.15076852292805,205.53102111816406,593400
2025-03-12 00:00:00-04:00,205.09668547718266,206.3900583434268,202.28793169867,202.73191833496094,643100
2025-03-13 00:00:00-04:00,202.73191971170962,204.84572381241148,199.8363008839819,200.62777709960938,652500
2025-03-14 00:00:00-04:00,201.40959239167492,202.4423701791771,199.61430812433204,202.33619689941406,995700
2025-03-17 00:00:00-04:00,202.1817467822578,205.29935872901578,201.93079846870668,204.38241577148438,932900
2025-03-18 00:00:00-04:00,204.14112391341456,204.95189363681948,201.87288331211403,202.9346160888672,856800
2025-03-19 00:00:00-04:00,202.97320773478245,204.94223665384166,201.54470666557734,203.5040740966797,609800
2025-03-20 00:00:00-04:00,203.99633824099604,204.84570969028252,202.11417435042682,204.14111328125,627600
2025-03-21 00:00:00-04:00,202.96355007705938,203.81293621048917,200.7146179576843,202.2686004638672,1486900
2025-03-24 00:00:00-04:00,203.77432276321386,207.17185261985392,202.20104671438642,206.90159606933594,512700
2025-03-25 00:00:00-04:00,207.0077629522735,209.33391329479466,203.31102165215174,205.2607421875,816500
2025-03-26 00:00:00-04:00,206.4575996770205,207.2973390834889,205.08700864442756,206.6409912109375,712800
2025-03-27 00:00:00-04:00,207.2780427141573,209.75862985234173,205.21250192302426,205.72406005859375,659400
2025-03-28 00:00:00-04:00,207.2297689105963,207.50968695717526,204.2279770291072,206.14874267578125,452400
2025-03-31 00:00:00-04:00,207.48199290988987,210.04146130697973,205.08797819625542,208.86390686035156,880000
2025-04-01 00:00:00-04:00,209.78844987694987,210.12905401616985,205.75946984236975,208.75686645507812,597700
2025-04-02 00:00:00-04:00,208.78606740830335,210.6643128606015,206.7229301970886,209.82737731933594,542600
2025-04-03 00:00:00-04:00,207.08298275754657,209.75922797842728,199.67708175232738,200.33885192871094,1186100
2025-04-04 00:00:00-04:00,197.74046908633602,199.99823922159123,186.35426476006128,186.55862426757812,1707900
2025-04-07 00:00:00-04:00,184.8653209468085,190.14968240853003,177.66377841601914,183.74615478515625,1792700
2025-04-08 00:00:00-04:00,188.71908878996723,189.40031191019918,180.135647775944,182.20851135253906,1277100
2025-04-09 00:00:00-04:00,178.51042256943336,196.40721926043648,175.5616879890794,195.01556396484375,1695100
2025-04-10 00:00:00-04:00,192.76753361306234,195.01557747365413,183.3471416620691,188.39794921875,1300700
2025-04-11 00:00:00-04:00,186.8505808775907,188.79694109506556,183.04544308853525,187.82376098632812,1234600
2025-04-14 00:00:00-04:00,190.34428990032333,196.35855056758152,188.8650668578327,195.53134155273438,1034300
2025-04-15 00:00:00-04:00,196.2223179477483,196.92300884211042,194.53870560042097,195.12261962890625,1384800
2025-04-16 00:00:00-04:00,195.40482956044212,197.63342034870288,193.55579327415995,194.6944122314453,1028600
2025-04-17 00:00:00-04:00,195.28804471421964,199.5019162391685,195.28804471421964,197.9253692626953,1172900
2025-04-21 00:00:00-04:00,196.01794932686252,197.37066917792686,193.60446664753175,196.37802124023438,641400
2025-04-22 00:00:00-04:00,199.5992624249536,201.66239967089575,198.37304588481337,200.9033203125,626200
2025-04-23 00:00:00-04:00,202.89832477744991,204.62084286602223,199.81334563657845,200.8838348388672,613400
2025-04-24 00:00:00-04:00,200.68919985610262,203.03456744283528,199.57977514467447,201.18551635742188,536300
2025-04-25 00:00:00-04:00,201.6137188724526,201.6137188724526,198.75256701192777,200.2415313720703,642800
2025-04-28 00:00:00-04:00,200.47510992679673,202.70368592567587,199.99824630977344,202.22683715820312,510400
2025-04-29 00:00:00-04:00,201.8083501962548,202.6258327562358,199.49219168336603,201.62344360351562,714500
2025-04-30 00:00:00-04:00,201.3217673765314,205.24368208588163,198.71365177359536,204.34835815429688,1114400
2025-05-01 00:00:00-04:00,203.39463806152344,206.68399150547478,199.56030614510553,203.39463806152344,1195200
