ts,open,high,low,close,volume
2025-03-10,2942.130852533932,2947.083934777255,2798.4914674775614,2828.2099609375,3207628.0
2025-03-11,2714.2891327322345,2892.60009765625,2679.6175562192316,2892.60009765625,3775502.0
2025-03-12,2902.5061945873467,2961.9431815072244,2818.303796450854,2828.2099609375,2647466.0
2025-03-13,2892.5999423330404,2932.2245990773285,2818.3037109375,2818.3037109375,2209477.0
2025-03-14,2843.069182203153,2877.7407575958746,2748.9606204229094,2768.77294921875,2497890.0
2025-03-17,2813.350676000226,2833.163004704453,2734.101361183318,2739.054443359375,2036693.0
2025-03-18,2778.679150559873,2857.928466796875,2778.679150559873,2857.928466796875,1873059.0
2025-03-19,2857.9283240949603,2902.5060622524206,2803.444421902509,2813.3505859375,2295603.0
2025-03-20,2867.8346499385766,2917.365472908155,2798.4914977811673,2803.444580078125,2424666.0
2025-03-21,2818.3038269689987,2838.1161561568297,2763.8199217024626,2803.444580078125,1354355.0
2025-03-24,2848.0221760337186,2872.7875862600986,2758.86669921875,2758.86669921875,892030.0
2025-03-25,2843.06912140268,2937.177681170365,2818.3037109375,2818.3037109375,2423097.0
2025-03-26,2867.834674135624,2932.22474453936,2838.1161801031303,2862.881591796875,1489159.0
2025-03-27,2818.3037537691885,2852.9753289473683,2783.6321785910086,2823.2568359375,1328435.0
2025-03-28,2823.2569559388244,2947.084015409825,2823.2569559388244,2922.318603515625,2699070.0
2025-03-31,2838.1161182709857,2892.600022810219,2699.4298158074816,2714.2890625,4522566.0
2025-04-01,2778.6792271597974,2778.6792271597974,2635.039837520521,2639.992919921875,3193776.0
2025-04-02,2654.852124207002,2699.4298650985374,2590.4620540303395,2635.039794921875,3069093.0
2025-04-07,2372.5263671875,2372.5263671875,2372.5263671875,2372.5263671875,53195.0
2025-04-08,2139.7314453125,2139.7314453125,2139.7314453125,2139.7314453125,484581.0
2025-04-09,1926.7490234375,2050.576081499036,1926.7490234375,1926.7490234375,4866288.0
2025-04-10,2114.966064453125,2114.966064453125,2114.966064453125,2114.966064453125,661861.0
2025-04-11,1936.65525390625,2110.013141084559,1936.65525390625,2105.06005859375,5187469.0
2025-04-14,2253.6524477560956,2308.136353086463,2189.2623778202073,2209.07470703125,3405672.0
2025-04-15,2243.746177026781,2357.667064602092,2194.2153563418633,2337.854736328125,2476922.0
2025-04-16,2268.511669246832,2283.370915988623,2144.684613065236,2149.6376953125,3040493.0
2025-04-17,2129.8252658542606,2233.8399881401665,2124.8721838406464,2194.21533203125,2747788.0
2025-04-18,2194.2154909164187,2238.793232266865,2164.4969966827875,2184.309326171875,2043298.0
2025-04-21,2179.3561182452495,2179.3561182452495,2065.4352302460657,2085.24755859375,2340329.0
2025-04-22,2010.9513603344299,2105.0599215323464,1976.27978515625,1976.27978515625,3090058.0
2025-04-23,2080.294549516637,2110.01304308116,2035.7168091698518,2065.435302734375,2841533.0
2025-04-24,2114.9660945368037,2139.731505479858,2080.2945192165284,2090.20068359375,2134730.0
2025-04-25,2209.074594003183,2218.9807581018517,2134.7783632631654,2139.7314453125,2248613.0
2025-04-28,2164.496869091574,2228.886936135488,2149.6376228506706,2169.449951171875,1794542.0
2025-04-29,2169.450067349138,2169.450067349138,2095.153832165948,2154.5908203125,2545967.0
2025-04-30,2149.6378010110293,2174.4032134650733,2105.06005859375,2105.06005859375,1958340.0
2025-05-02,2149.637592348845,2303.1831346594768,2149.637592348845,2278.417724609375,3312581.0
2025-05-05,2318.042410714286,2318.042410714286,2199.168440934066,2253.65234375,3401473.0
2025-05-06,2228.886933379121,2313.0893286401097,2218.980769230769,2253.65234375,2278307.0
2025-05-07,2273.4647769671383,2362.62025841683,2204.121624728489,2209.07470703125,3554526.0
2025-05-08,2273.464782324427,2327.9486877831823,2258.6055353811303,2322.99560546875,3424212.0
2025-05-09,2357.667036769701,2362.6201187797215,2258.6053965692936,2278.417724609375,2907331.0
2025-05-12,2347.7608956197505,2506.259521484375,2337.8547315032115,2506.259521484375,2545145.0
2025-05-13,2630.0867664004522,2753.9138269654454,2625.1336839778523,2669.71142578125,5240524.0
2025-05-14,2729.148193359375,2753.9136034624544,2669.711209111984,2729.148193359375,3075249.0
2025-05-15,2729.1483831966625,2739.0545479269585,2684.5706419103285,2694.476806640625,1536770.0
2025-05-16,2704.3828125,2724.195140796703,2674.664320054945,2704.3828125,1226818.0
2025-05-19,2674.664472993642,2674.664472993642,2580.555908203125,2580.555908203125,2052713.0
2025-05-20,2694.4768215532285,2838.1162109375,2694.4768215532285,2838.1162109375,2223029.0
2025-05-21,2882.6939557990772,2952.037109375,2818.3038846214345,2952.037109375,4785639.0
2025-05-22,2902.5060900457975,2917.365336240571,2867.8345155913253,2872.78759765625,2037673.0
