ts,open,high,low,close,volume
2025-03-10,35.35539245605469,35.58799372221294,34.424987391421666,35.35539245605469,2544750
2025-03-11,35.35539125838697,35.681031600291966,34.37846668345846,34.797149658203125,4764071
2025-03-12,34.93671104532996,35.58799532983639,34.890191499839595,34.98323059082031,2196856
2025-03-13,35.681034420817106,36.37883825081389,34.98323059082031,34.98323059082031,8876348
2025-03-14,34.98322958912268,35.63451385498047,34.98322958912268,35.63451385498047,1922650
2025-03-17,36.006675720214844,36.37883560629779,35.77407446045792,36.006675720214844,3050292
2025-03-18,36.09971687490097,36.751001149416936,36.09971687490097,36.146236419677734,3211126
2025-03-19,36.14623523934583,36.14623523934583,35.58799362182617,35.58799362182617,1616705
2025-03-20,36.05319674605822,36.09971629008136,35.82059547672881,35.86711502075195,1023150
2025-03-21,36.053197437867375,36.28579871166007,35.91363525390625,35.91363525390625,1574753
2025-03-24,36.09971480443219,36.471878239728696,35.77407446045792,36.006675720214844,1461333
2025-03-25,36.00667778534744,36.146236419677734,35.587994783929055,36.146236419677734,1354020
2025-03-26,36.146236419677734,36.425360786765836,35.913635146580155,36.146236419677734,1353975
2025-03-27,36.14623620775303,36.98360220568034,35.54147503077329,36.6114387512207,4544046
2025-03-28,36.564917925598984,36.564917925598984,35.541473785513794,36.285797119140625,4624535
2025-03-31,34.983230480658655,35.727557403015744,34.61107056869392,35.2158317565918,2210535
2025-04-01,35.35539455417196,36.14623748635604,35.35539455417196,35.96015930175781,2252725
2025-04-02,36.00667650932401,36.00667650932401,35.494954436486765,35.820594787597656,1363772
2025-04-07,32.2385368347168,32.2385368347168,32.2385368347168,32.2385368347168,271136
2025-04-08,29.30775915871174,30.517285017323786,29.121677438337514,30.1916446685791,4024558
2025-04-09,29.772962380371155,29.866001468124338,27.2608679696846,27.49346923828125,4562575
2025-04-10,30.2381649017334,30.2381649017334,30.2381649017334,30.2381649017334,504000
2025-04-11,30.6103300412328,32.37809764972695,29.77296400879975,32.1454963684082,3415627
2025-04-14,32.70374145639215,33.82022476336665,32.23853889541481,32.37809753417969,2629837
2025-04-15,32.37809498061214,33.448062206160316,32.37809498061214,33.40154266357422,1204108
2025-04-16,33.4015449503183,33.72718531992863,32.982861939952286,33.07590103149414,1015117
2025-04-17,33.02938148572321,33.4015449503183,32.657218021128124,33.07590103149414,784103
2025-04-18,33.40154266357422,33.49458174874641,32.98285968187217,33.40154266357422,497800
2025-04-21,33.494582645764204,33.494582645764204,32.889817928307984,32.98286056518555,910203
2025-04-22,32.471136951863954,32.982859008287676,32.19201260362055,32.6572151184082,633352
2025-04-23,33.21546162978216,33.68066416367487,33.168942086235624,33.448062896728516,1046132
2025-04-24,33.68066464692804,34.19238673170952,33.541102465072306,33.95978546142578,1159823
2025-04-25,34.51802549491519,34.65758767032002,34.14586560919157,34.331947326660156,1352011
2025-04-28,34.75062725667168,34.89018943409349,34.42498690830558,34.84366989135742,888137
2025-04-29,34.98322881443589,36.23927777417854,34.98322881443589,35.820594787597656,3150699
2025-04-30,36.09971805558613,36.564920616996304,35.58799594787773,35.72755813598633,4769687
2025-05-02,36.285798932805854,36.285798932805854,35.44843292236328,35.44843292236328,1563971
