ts,open,high,low,close,volume
2025-03-10,84.22864747442593,84.22864747442593,82.85535430908203,82.85535430908203,48000
2025-03-11,82.30603221598908,82.85534804360161,81.29895203454451,81.9398193359375,38000
2025-03-12,81.84826533814473,82.39758114881761,81.66515541130076,81.7567138671875,37000
2025-03-13,81.75671638837656,82.39758368976955,81.48205498210544,81.9398193359375,52363
2025-03-14,81.8482666015625,82.30603094834424,81.57360519952161,81.8482666015625,36020
2025-03-17,82.0313720703125,82.21448200561704,81.84826911993778,82.0313720703125,45500
2025-03-18,82.03137080971797,82.12292228349843,81.39050350832497,81.9398193359375,95000
2025-03-19,81.4820556640625,81.6651586131559,81.4820556640625,81.4820556640625,50025
2025-03-20,81.48204930164495,82.12291655836034,81.48204930164495,81.57360076904297,50110
2025-03-21,81.57360645588591,81.9398193359375,81.57360645588591,81.9398193359375,25004
2025-03-24,81.93981875339472,81.93981875339472,81.20739299849865,81.3905029296875,52087
2025-03-25,81.39050614172031,82.21448340226378,80.84119029633463,81.1158447265625,67084
2025-03-26,81.11584278094593,82.12292297081916,81.11584278094593,81.4820556640625,116010
2025-03-27,81.46249809540816,81.46249809540816,79.99558641874006,80.38675689697266,110012
2025-03-28,80.09337842984695,80.09337842984695,78.33308144677835,78.82205200195312,68301
2025-03-31,77.74632387558225,77.74632387558225,74.42132236855765,75.59485626220703,180385
2025-04-01,75.59485151096835,76.96396310919347,75.59485151096835,75.88822937011719,56100
2025-04-02,76.27941165364797,77.3551454539796,76.27941165364797,77.061767578125,22143
2025-04-07,69.43382517075486,73.15000471362931,69.43382517075486,71.19412231445312,213068
2025-04-08,72.36764762983981,72.36764762983981,69.43382407727874,71.09632110595703,110037
2025-04-09,71.29191098169571,71.29191098169571,67.77132435097839,68.55367279052734,96021
2025-04-10,74.81250190237517,75.39926513095827,74.03014595686489,75.00808715820312,96000
2025-04-11,73.44338086072136,74.8125,72.46543968425077,74.8125,47032
2025-04-14,73.83455693617927,75.59485399326945,73.83455693617927,74.61691284179688,36049
2025-04-15,74.03014218203424,75.20367604046065,74.03014218203424,74.61691284179688,57221
2025-04-16,74.61691423482196,74.61691423482196,72.85661714486875,73.24779510498047,29058
2025-04-17,73.63896942138672,74.32352522188569,72.75882091996044,73.63896942138672,28000
2025-04-18,73.34558790181563,74.51911432380507,73.34558790181563,74.03014373779297,5016
2025-04-21,73.73676586284513,74.12794382387462,72.95440994078615,74.03014373779297,47125
2025-04-22,73.83455841515404,74.03014366492675,69.92279373090747,70.99852752685547,106037
2025-04-23,72.17205925852906,73.34558564439993,71.97646655348471,73.05220031738281,54000
2025-04-24,73.63896903660361,73.63896903660361,72.56322783987108,72.85661315917969,41100
2025-04-25,73.15000469828915,74.32353115310907,72.95441198175301,74.22573852539062,35078
2025-04-28,74.42132298464124,74.91029357910156,74.12794510462454,74.91029357910156,22388
2025-04-29,74.7147083257571,75.30147154688966,74.51911561131348,74.91029357910156,31000
2025-04-30,75.20367987513032,75.39926513095827,75.00808715820312,75.00808715820312,27000
2025-05-02,75.00808256861826,76.57279436389746,75.00808256861826,75.30146789550781,32325
2025-05-05,75.30147024586405,75.30147024586405,73.93235111281035,74.03014373779297,27100
2025-05-06,73.34558600621507,74.7147051038842,73.34558600621507,73.83455657958984,16088
2025-05-07,74.32352941176471,75.1058853373808,74.32352941176471,74.8125,8086
2025-05-08,74.81249922174243,75.49705505371094,74.81249922174243,75.49705505371094,11057
2025-05-09,73.93234614764933,74.42131670082306,73.34558297606054,73.54116821289062,156120
2025-05-12,73.34558505464376,74.22573356751924,73.34558505464376,73.73676300048828,47044
2025-05-13,73.83456070103693,76.67059167713768,73.63897544520898,75.00808715820312,69288
2025-05-14,75.10588613312085,75.10588613312085,73.73676697933652,74.12794494628906,63000
2025-05-15,74.03014223799235,74.03014223799235,72.17206001766907,72.36764526367188,107028
2025-05-16,71.87867165921014,72.85661277021981,71.87867165921014,72.07425689697266,72054
2025-05-19,71.7808811149333,72.66102963249968,71.68308849322565,72.26985168457031,31038
2025-05-20,71.9764642780914,72.26984959583372,71.9764642780914,72.07425689697266,23000
2025-05-21,72.36764923490198,72.85661983784051,72.36764923490198,72.75882720947266,25000
2025-05-22,72.07425689697266,72.17205697695248,72.07425689697266,72.07425689697266,17010
2025-05-23,72.66103059377497,72.66103059377497,72.36764526367188,72.36764526367188,17000
2025-05-26,72.56323050967468,72.56323050967468,72.0742599335688,72.36764526367188,12000
2025-05-27,72.26984959583372,72.36764221471498,71.9764642780914,72.07425689697266,21000
2025-05-28,72.26985629219236,72.26985629219236,71.97647094726562,71.97647094726562,19000
2025-05-29,71.9764659894945,71.9764659894945,70.41176166689436,71.48749542236328,85000
2025-06-02,70.50955504080218,70.99852561315323,69.92279184620068,70.80294036865234,37000
2025-06-03,71.09631613898748,71.29190883881975,70.41176034232102,70.60734558105469,44000
2025-06-04,70.900736970137,71.19412231445312,70.50955899808191,71.19412231445312,18000
2025-06-05,71.19412231445312,71.19412231445312,70.41176637034295,71.19412231445312,27000
2025-06-06,70.70514566152012,70.9007309002538,70.60734558105469,70.60734558105469,11001
2025-06-09,70.4117660522461,70.90073664983113,70.31397342494893,70.4117660522461,24000
2025-06-10,70.90073490196912,71.87867607303076,70.7051496521964,70.99852752685547,25000
2025-06-11,70.9007339477539,71.38970452670394,70.02058541342407,70.9007339477539,23000
