ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,179.94864788265016,182.16373238167233,177.38589765275404,178.1706085205078,1814000
2025-03-11 00:00:00-04:00,178.48846857809966,178.68712820594223,175.49858585690197,177.6640167236328,1238500
2025-03-12 00:00:00-04:00,179.700311076249,180.4353532111159,175.43898857093257,176.02505493164062,943500
2025-03-13 00:00:00-04:00,175.41912779326196,175.77672117316195,171.26707048460347,171.75379943847656,1721300
2025-03-14 00:00:00-04:00,174.5500266804741,175.574975717893,172.33094869726438,175.2764434814453,1336200
2025-03-17 00:00:00-04:00,174.5002694039522,179.00805912016764,174.5002694039522,177.75424194335938,688200
2025-03-18 00:00:00-04:00,176.918343733739,177.73433081472638,174.75898439714695,175.21673583984375,895200
2025-03-19 00:00:00-04:00,175.49537846035716,177.10743139305634,174.50028105815144,176.201904296875,1052200
2025-03-20 00:00:00-04:00,174.81868478371078,176.5302533388428,174.14202591418302,175.0674591064453,864200
2025-03-21 00:00:00-04:00,173.58477332946134,174.78883254478308,171.83339238502302,173.6643829345703,1422600
2025-03-24 00:00:00-04:00,175.70435965078673,178.32145555387936,175.61478934269522,177.94332885742188,1676500
2025-03-25 00:00:00-04:00,178.6100078106685,179.15729914161483,177.06760406278087,178.8189697265625,1166300
2025-03-26 00:00:00-04:00,177.9731668201533,179.45585215139863,175.1072815981255,176.03271484375,933800
2025-03-27 00:00:00-04:00,175.93320590498945,176.62977097909695,173.81364379436673,174.69927978515625,1586500
2025-03-28 00:00:00-04:00,174.03256426533036,174.9082547385212,169.18644532678834,169.55462646484375,1101500
2025-03-31 00:00:00-04:00,168.17144606677542,171.49506745139553,166.13149353627,171.29605102539062,1498800
2025-04-01 00:00:00-04:00,170.89802845481643,172.231455291648,169.33571828952833,171.0472869873047,903200
2025-04-02 00:00:00-04:00,168.04208386808634,172.17174696211222,167.93262255272708,171.8732147216797,2488100
2025-04-03 00:00:00-04:00,166.09169839203847,166.69870836849603,160.23057574695605,160.69827270507812,1873000
2025-04-04 00:00:00-04:00,155.64317499737368,156.22033326331592,150.3990078852272,151.91156005859375,2753000
2025-04-07 00:00:00-04:00,148.71728016136993,155.86208627291606,144.30900665631833,152.57826232910156,3049700
2025-04-08 00:00:00-04:00,156.48898865700244,156.8173725728143,147.99086479100916,150.6676788330078,2260000
2025-04-09 00:00:00-04:00,148.9262774611349,161.57395665163625,147.57294441764648,160.21067810058594,3174800
2025-04-10 00:00:00-04:00,157.01640503960544,158.68817649247504,152.7175923596191,156.64822387695312,1688900
2025-04-11 00:00:00-04:00,155.66306584434543,158.62846677831533,152.77728970170844,158.17071533203125,2007500
2025-04-14 00:00:00-04:00,160.1708606048076,161.9321718110431,158.80756704240258,160.5688934326172,1133500
2025-04-15 00:00:00-04:00,160.72812032307303,161.97199194943167,159.06630965233546,159.42454528808594,758200
2025-04-16 00:00:00-04:00,157.5338512550284,160.20071991675414,156.65816077147966,157.74282836914062,1070100
2025-04-17 00:00:00-04:00,158.81753330851475,159.74296649845314,156.64821332404753,157.0363006591797,1698800
2025-04-21 00:00:00-04:00,155.23518408439008,155.56356802664624,152.97630888498094,154.48886108398438,1075900
2025-04-22 00:00:00-04:00,154.78738920278448,159.05634997057706,154.78738920278448,158.86727905273438,1659200
