ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,75.70999908447266,75.8499984741211,73.04000091552734,73.47000122070312,3222100
2025-03-11 00:00:00-04:00,73.5,74.87000274658203,72.73999786376953,73.1500015258789,2773000
2025-03-12 00:00:00-04:00,74.27999877929688,74.66999816894531,72.79000091552734,73.94999694824219,1941900
2025-03-13 00:00:00-04:00,73.54000091552734,73.70999908447266,71.66000366210938,72.2300033569336,2033500
2025-03-14 00:00:00-04:00,72.80999755859375,74.91000366210938,72.79000091552734,74.19999694824219,2192100
2025-03-17 00:00:00-04:00,74.50499725341797,75.87000274658203,74.2300033569336,75.16000366210938,1773800
2025-03-18 00:00:00-04:00,74.08000183105469,75.75,74.03600311279297,75.44999694824219,1728700
2025-03-19 00:00:00-04:00,75.9800033569336,77.2509994506836,75.73999786376953,76.26000213623047,1690000
2025-03-20 00:00:00-04:00,75.61000061035156,76.91000366210938,75.5999984741211,76.02999877929688,1470900
2025-03-21 00:00:00-04:00,75.55000305175781,76.36000061035156,75.19999694824219,75.97000122070312,6268800
2025-03-24 00:00:00-04:00,76.91000366210938,78.30000305175781,76.81999969482422,78.19999694824219,1970000
2025-03-25 00:00:00-04:00,78.37000274658203,79.44999694824219,77.87999725341797,78.12999725341797,1586600
2025-03-26 00:00:00-04:00,78.44999694824219,78.44999694824219,77.12999725341797,77.77999877929688,1314400
2025-03-27 00:00:00-04:00,77.93000030517578,78.0,76.56999969482422,76.77999877929688,1722700
2025-03-28 00:00:00-04:00,76.2699966430664,76.55500030517578,74.2699966430664,74.83999633789062,1515900
2025-03-31 00:00:00-04:00,73.66000366210938,73.83999633789062,71.9000015258789,73.7699966430664,2205700
2025-04-01 00:00:00-04:00,73.30999755859375,74.20999908447266,72.19000244140625,74.0199966430664,1508000
2025-04-02 00:00:00-04:00,73.3499984741211,75.5,73.22000122070312,75.04000091552734,1418700
2025-04-03 00:00:00-04:00,72.01000213623047,73.37899780273438,70.66999816894531,73.25,2531000
2025-04-04 00:00:00-04:00,69.66999816894531,70.45999908447266,67.02999877929688,67.75,4687900
2025-04-07 00:00:00-04:00,64.77999877929688,70.08000183105469,64.41000366210938,68.05000305175781,4439700
2025-04-08 00:00:00-04:00,69.54000091552734,70.55999755859375,65.80999755859375,66.69999694824219,2760900
2025-04-09 00:00:00-04:00,66.25,72.33999633789062,65.62000274658203,71.83000183105469,4170300
