ts,open,high,low,close,volume
2025-03-10,32.849998474121094,33.099998474121094,32.0,32.349998474121094,48706246
2025-03-11,31.100000381469727,32.75,30.799999237060547,32.75,38832677
2025-03-12,32.70000076293945,33.0,31.899999618530273,31.899999618530273,39319721
2025-03-13,32.400001525878906,32.79999923706055,31.149999618530273,31.25,30333657
2025-03-14,31.75,32.04999923706055,30.399999618530273,31.25,37341479
2025-03-17,31.600000381469727,32.5,31.600000381469727,32.0,29071525
2025-03-18,32.29999923706055,32.900001525878906,32.20000076293945,32.25,27012362
2025-03-19,32.400001525878906,32.45000076293945,31.700000762939453,31.799999237060547,14407627
2025-03-20,32.099998474121094,32.650001525878906,31.899999618530273,32.5,17098014
2025-03-21,32.599998474121094,33.70000076293945,32.150001525878906,32.849998474121094,38156661
2025-03-24,33.150001525878906,35.20000076293945,33.150001525878906,34.29999923706055,100588814
2025-03-25,34.95000076293945,35.349998474121094,33.29999923706055,33.95000076293945,96884799
2025-03-26,33.95000076293945,35.150001525878906,33.70000076293945,34.849998474121094,74653583
2025-03-27,34.650001525878906,35.20000076293945,34.04999923706055,34.5,51718274
2025-03-28,34.25,34.349998474121094,31.799999237060547,32.099998474121094,60389792
2025-03-31,30.600000381469727,31.950000762939453,30.200000762939453,30.200000762939453,41376221
2025-04-01,30.700000762939453,30.950000762939453,30.149999618530273,30.149999618530273,23546242
2025-04-02,30.25,31.799999237060547,29.75,30.700000762939453,39447565
2025-04-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1401398
2025-04-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6218896
2025-04-09,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,3164712
2025-04-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,10022812
2025-04-11,22.25,25.25,22.200000762939453,25.25,41636843
2025-04-14,26.100000381469727,27.25,25.75,26.0,31432312
2025-04-15,26.600000381469727,28.299999237060547,26.5,28.0,44979917
2025-04-16,28.149999618530273,28.649999618530273,27.649999618530273,27.950000762939453,42742772
2025-04-17,27.75,28.5,27.700000762939453,27.899999618530273,32057806
2025-04-18,28.100000381469727,28.450000762939453,27.950000762939453,28.0,21084777
2025-04-21,28.0,28.200000762939453,26.299999237060547,26.350000381469727,27007126
2025-04-22,26.0,27.100000381469727,25.850000381469727,26.0,22179166
2025-04-23,26.950000762939453,27.5,26.899999618530273,27.5,20102791
2025-04-24,27.75,27.850000381469727,27.100000381469727,27.100000381469727,16986942
2025-04-25,28.0,28.75,27.700000762939453,28.299999237060547,35588433
2025-04-28,28.549999237060547,28.700000762939453,28.049999237060547,28.200000762939453,18332683
