ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,102.37453511029544,104.88604093970952,101.83453772379916,102.03089904785156,2896300
2025-03-11 00:00:00-04:00,101.68726288461028,101.97199204769706,98.94797971977977,99.3112564086914,2491800
2025-03-12 00:00:00-04:00,99.05598441579166,99.62544276335488,97.65197917442973,98.09380340576172,2619700
2025-03-13 00:00:00-04:00,97.84834944998373,98.90871114138288,97.5341593302154,97.79925537109375,2075300
2025-03-14 00:00:00-04:00,98.58471191451234,99.10016226959802,97.85815852642332,98.7908935546875,1613000
2025-03-17 00:00:00-04:00,98.30980049446339,99.83162706955518,97.89743719345826,99.5468978881836,1757600
2025-03-18 00:00:00-04:00,99.41925727127042,100.04762249574782,98.67797716953375,99.8218002319336,2183400
2025-03-19 00:00:00-04:00,99.82179980619298,100.94107582568866,99.48798405929625,100.90180206298828,1833100
2025-03-20 00:00:00-04:00,100.0083489177236,100.67108149494942,99.25234208985218,100.04762268066406,1812300
2025-03-21 00:00:00-04:00,99.64507181259854,100.45998553612674,98.45706857874984,99.37016296386719,7259800
2025-03-24 00:00:00-04:00,99.7236197292714,100.31762509387764,99.25234206480906,99.53707122802734,2161400
2025-03-25 00:00:00-04:00,99.75307825288196,99.82180546883026,98.830170994534,99.55671691894531,1392100
2025-03-26 00:00:00-04:00,99.51744051656856,101.0392670317122,99.36034546101884,100.8232650756836,1779000
2025-03-27 00:00:00-04:00,101.06871633117615,101.3406813296313,100.05744129739647,101.13744354248047,1543700
2025-03-28 00:00:00-04:00,101.41235688892681,101.45163065294449,100.12617295284204,100.2538070678711,1327600
2025-03-31 00:00:00-04:00,99.81199865565324,101.6381801451981,99.12471896408198,101.3239974975586,2477700
2025-04-01 00:00:00-04:00,101.47126538096006,102.19781129992013,100.64653879576832,102.1683578491211,1970500
2025-04-02 00:00:00-04:00,101.2847174778354,102.14381135770172,100.81343982497032,102.050537109375,1922600
2025-04-03 00:00:00-04:00,101.75598587411284,104.02399128057542,101.3436226167022,102.40399169921875,4133800
2025-04-04 00:00:00-04:00,100.5974406551501,101.02944455797069,93.04723012274967,93.24359893798828,5319500
2025-04-07 00:00:00-04:00,91.64321820753966,94.23523394364247,89.6893954561246,90.2883071899414,4484200
2025-04-08 00:00:00-04:00,91.59412921660709,92.55631009793449,88.06938611401678,89.22793579101562,3422700
2025-04-09 00:00:00-04:00,88.85484744933186,94.0486841825474,88.62411879316292,92.56613159179688,4818800
2025-04-10 00:00:00-04:00,92.10468421823232,93.47923599098533,89.7335840956419,92.60541534423828,3937600
2025-04-11 00:00:00-04:00,92.45814063593636,96.21851925775866,91.72471826401004,95.32505798339844,2941400
2025-04-14 00:00:00-04:00,95.66870326024211,97.37707082111653,95.23669934043527,96.72906494140625,1736900
2025-04-15 00:00:00-04:00,97.07271104441915,97.9072579643585,96.68488729063415,96.9941635131836,1566800
2025-04-16 00:00:00-04:00,97.12179628925358,97.58325366549481,94.65742932916001,95.02069854736328,2005000
2025-04-17 00:00:00-04:00,95.49197506493064,97.43597772265213,95.28579341885137,96.72906494140625,1964400
2025-04-21 00:00:00-04:00,96.16942293916219,96.5817937050213,94.37269510007236,95.2857894897461,2114100
2025-04-22 00:00:00-04:00,96.12033692319031,97.49488867255764,95.63924643265828,97.1512451171875,2921600
2025-04-23 00:00:00-04:00,94.19596909252897,95.60978713874486,88.92849068148794,90.62213897705078,5327100
2025-04-24 00:00:00-04:00,90.9363243790496,91.77087128762466,90.43559323762267,91.05413818359375,5064300
2025-04-25 00:00:00-04:00,91.6137740325706,91.99668386957555,90.06740795933563,91.24068450927734,4901100
2025-04-28 00:00:00-04:00,91.24068094344315,92.21268222318334,90.81849735879572,91.94759368896484,4346200
2025-04-29 00:00:00-04:00,91.46650582852283,93.5479628714613,91.4370448876944,93.17487335205078,2802300
2025-04-30 00:00:00-04:00,93.6166995696176,94.81452326737181,92.53179076305048,94.51997375488281,3275600
2025-05-01 00:00:00-04:00,94.04868780005538,95.05014249181858,93.93086651661687,94.63777923583984,2219300
2025-05-02 00:00:00-04:00,95.35451910302693,95.84542991648642,94.92251519015711,95.5508804321289,2397400
2025-05-05 00:00:00-04:00,95.63924407958984,96.06142016957469,94.57887497124928,95.63924407958984,1411000
2025-05-06 00:00:00-04:00,95.09924017889487,95.3643287133226,94.2548730089335,94.44142150878906,4212700
2025-05-07 00:00:00-04:00,94.81451421193965,95.8257892891535,94.56415239372895,95.5508804321289,3436500
2025-05-08 00:00:00-04:00,96.26761351568977,96.4541545311253,95.12869683292556,95.5508804321289,5228900
2025-05-09 00:00:00-04:00,95.74724593768964,96.07124888647489,95.17779506217285,95.23670196533203,2082300
2025-05-12 00:00:00-04:00,96.7977846172966,96.7977846172966,95.6539690844793,96.21851348876953,3758900
2025-05-13 00:00:00-04:00,96.08106279758395,96.11051624720074,95.0501471167708,95.22687530517578,3216600
2025-05-14 00:00:00-04:00,95.11887019297968,95.56069439013059,94.0977748700116,94.29414367675781,4297700
2025-05-15 00:00:00-04:00,94.72615872817781,96.19889124422676,94.53470380071965,96.08106994628906,5922700
2025-05-16 00:00:00-04:00,96.48533715827875,97.53055902386338,96.06626891855576,97.51083374023438,3716200
2025-05-19 00:00:00-04:00,97.0769693468299,97.55027836269421,96.57408745102657,97.16571807861328,3165200
2025-05-20 00:00:00-04:00,97.20516694683668,97.57986461139076,96.64311668850954,96.84032440185547,2410300
2025-05-21 00:00:00-04:00,96.2486843393972,97.13613400877163,95.64719109254293,96.26840209960938,2165200
2025-05-22 00:00:00-04:00,95.86412718776495,96.57901450582105,95.38589061490853,95.8246841430664,2368400
2025-05-23 00:00:00-04:00,95.41054957186742,95.79510987858033,94.92737788559364,95.43026733398438,2286800
2025-05-27 00:00:00-04:00,95.78524471436131,95.79510735665616,94.97668107499598,95.7359390258789,2192500
2025-05-28 00:00:00-04:00,95.68664088739119,95.81482514529306,93.76383188091233,93.8328628540039,1988500
2025-05-29 00:00:00-04:00,94.3653251702066,94.3653251702066,93.14754838966753,93.8328628540039,2121600
2025-05-30 00:00:00-04:00,93.83285758154169,94.65127629445409,93.35954857674447,94.02020263671875,3846100
2025-06-02 00:00:00-04:00,93.43843536032946,94.06950902276296,91.98893545589924,92.89610290527344,2208300
2025-06-03 00:00:00-04:00,92.69890302416816,93.68495664524816,92.40308392864732,93.5666275024414,2359700
2025-06-04 00:00:00-04:00,94.00049065776861,94.69072516243503,93.64057568041439,93.94132232666016,1496400
2025-06-05 00:00:00-04:00,94.23713593197867,94.4244885107731,93.33983112810354,93.95117950439453,1707400
2025-06-06 00:00:00-04:00,94.19769919223016,94.94710203457171,94.19769919223016,94.72030639648438,1669500
2025-06-09 00:00:00-04:00,94.90765357057987,95.09500615121934,93.42857325519421,93.9906234741211,1646700
2025-06-10 00:00:00-04:00,94.41462679878465,94.47378760404278,93.72439232746794,93.9906234741211,1852300
2025-06-11 00:00:00-04:00,94.50337753023634,94.50337753023634,93.45816307605642,94.06951904296875,1781200
2025-06-12 00:00:00-04:00,93.961040211258,95.59788513183594,93.5764799428033,95.59788513183594,2406000
2025-06-13 00:00:00-04:00,94.87808079063724,95.63733877008585,94.2568621935508,94.48365783691406,1873600
2025-06-16 00:00:00-04:00,95.23306544930448,96.20925647816736,94.71045820681216,95.10487365722656,2252800
2025-06-17 00:00:00-04:00,94.40476291180774,94.87807191660495,93.91173614651504,94.02020263671875,1925500
2025-06-18 00:00:00-04:00,94.20755488549119,95.2429065751909,93.67607058994965,94.33573913574219,1918100
2025-06-20 00:00:00-04:00,94.69072499648536,95.2379850395803,92.62987660545602,92.77777862548828,4536400
2025-06-23 00:00:00-04:00,93.19192611757545,94.72030465549196,92.56085242709516,94.64142608642578,2378500
2025-06-24 00:00:00-04:00,94.81891617524877,96.15008700802237,94.29137389718011,96.05148315429688,2929900
2025-06-25 00:00:00-04:00,96.012041339717,96.07120214811276,95.15417200301891,95.28235626220703,2146500
2025-06-26 00:00:00-04:00,95.6472056598343,96.69242013906872,95.44013529260818,96.15995025634766,2585300
2025-06-27 00:00:00-04:00,96.37686982924849,96.81073578941627,95.54858847582788,96.23882293701172,2998800
2025-06-30 00:00:00-04:00,95.8246803513621,97.89539121665405,95.57323941472372,97.6390151977539,2350400
2025-07-01 00:00:00-04:00,97.74749282199767,99.5815531604083,97.0967013435573,99.02936553955078,1853400
