ts,open,high,low,close,volume
2025-03-10,84.40078735351562,84.40078735351562,84.40078735351562,84.40078735351562,1350.0
2025-03-11,82.84142303466797,82.84142303466797,80.89221308091108,82.84142303466797,24001.0
2025-03-12,83.03633676035145,83.23126220703125,82.93887775483428,83.23126220703125,10000.0
2025-03-13,83.4261855316277,83.52364454335219,82.06173706054688,82.06173706054688,27000.0
2025-03-14,81.67190008694442,82.1592025756836,81.67190008694442,82.1592025756836,2000.0
2025-03-17,83.81602478027344,83.81602478027344,83.81602478027344,83.81602478027344,1000.0
2025-03-18,83.81602366051622,83.91348266601562,83.81602366051622,83.91348266601562,5002.0
2025-03-19,83.91348474870834,83.91348474870834,83.03633880615234,83.03633880615234,5000.0
2025-03-20,83.3287212125484,83.42618021806557,83.23126220703125,83.23126220703125,5000.0
2025-03-21,83.23126656378061,83.23126656378061,82.1592025756836,82.1592025756836,9000.0
2025-03-24,83.42618458501792,83.42618458501792,82.1592025756836,82.1592025756836,4000.0
2025-03-25,82.1592025756836,82.1592025756836,82.1592025756836,82.1592025756836,1171.0
2025-03-26,82.35411947071167,82.35411947071167,82.25666046142578,82.25666046142578,5250.0
2025-03-27,82.25665711660501,82.25665711660501,81.76935465434508,81.86681365966797,3200.0
2025-03-28,81.08712785603358,81.86681478058307,81.08712785603358,81.76935577392578,9000.0
2025-03-31,80.89221195514027,80.89221195514027,80.11252501023002,80.20999145507812,28000.0
2025-04-01,80.20998809693857,80.69729055819423,80.20998809693857,80.50236511230469,4000.0
2025-04-02,80.7947497436797,81.76935466836669,80.7947497436797,81.1845932006836,10000.0
2025-04-07,73.09537506103516,73.09537506103516,73.09537506103516,73.09537506103516,23000.0
2025-04-08,70.17155893061502,70.17155893061502,68.31980797170571,69.09949493408203,57030.0
2025-04-09,69.09949259545681,69.09949259545681,66.85789823122458,67.24774169921875,47100.0
2025-04-10,73.68013445480702,73.97251892089844,73.68013445480702,73.97251892089844,34000.0
2025-04-11,73.77759351410742,76.0191879272461,73.09537300696739,76.0191879272461,17203.0
2025-04-14,76.01918680421458,76.21410482176196,76.01918680421458,76.11664581298828,12000.0
2025-04-15,76.11664707805787,79.43030548095703,76.0191880676644,79.43030548095703,14115.0
2025-04-16,78.4557027328997,79.23538970947266,77.48109773000652,79.23538970947266,15050.0
2025-04-17,78.065853591894,78.45569705195206,77.5785511257328,77.67601013183594,8000.0
2025-04-18,77.96839806704386,78.74808502197266,77.96839806704386,78.74808502197266,22000.0
2025-04-21,78.7480815257317,78.7480815257317,76.60394621269536,76.99378967285156,7000.0
2025-04-22,76.99378967285156,76.99378967285156,76.99378967285156,76.99378967285156,0.0
2025-04-23,79.52776336669922,79.52776336669922,79.52776336669922,79.52776336669922,1100.0
2025-04-24,79.52776336669922,79.52776336669922,79.52776336669922,79.52776336669922,0.0
2025-04-25,79.33284859642635,79.43030760943141,78.55316162109375,78.55316162109375,7000.0
2025-04-28,78.55315511088503,78.94299856624248,78.45569610595703,78.45569610595703,6000.0
2025-04-29,77.9683936346794,79.43030101532963,77.9683936346794,79.1379165649414,3000.0
2025-04-30,77.96839904785156,77.96839904785156,77.96839904785156,77.96839904785156,1000.0
2025-05-02,77.9683946054193,77.9683946054193,76.99378967285156,76.99378967285156,14000.0
2025-05-05,77.96839688031358,77.96839688031358,76.60394844777895,76.79887390136719,18000.0
2025-05-06,78.45569610595703,79.33284202159993,77.96839364567158,78.45569610595703,23000.0
2025-05-07,78.65061411581303,78.65061411581303,78.45569610595703,78.45569610595703,6000.0
2025-05-08,78.7480850650695,80.79475402832031,78.7480850650695,80.79475402832031,4013.0
2025-05-09,78.94300079345703,78.94300079345703,78.94300079345703,78.94300079345703,1003.0
2025-05-12,79.0404630658761,80.50237054836077,79.0404630658761,80.01506805419922,23000.0
2025-05-13,81.67189549351123,81.67189549351123,79.82014465332031,79.82014465332031,3000.0
2025-05-14,79.62522576211306,79.72269221091923,79.04046424750638,79.23538970947266,7000.0
2025-05-15,79.23538741129533,80.1125259399414,78.9430029446494,80.1125259399414,12000.0
2025-05-16,80.1125259399414,80.1125259399414,80.1125259399414,80.1125259399414,3014.0
2025-05-19,80.50236848268514,80.89221195514027,79.91760699182534,80.20999145507812,49000.0
2025-05-20,79.9176090424961,80.11252706590234,79.9176090424961,80.01506805419922,124000.0
2025-05-21,79.91760695124248,80.8922119140625,79.91760695124248,80.8922119140625,28138.0
2025-05-22,80.40490628667581,81.3795112113628,80.40490628667581,81.1845932006836,31050.0
2025-05-23,81.18459857797284,81.3795166015625,81.18459857797284,81.3795166015625,14380.0
2025-05-26,82.06173150119368,82.06173150119368,80.40490610718265,80.50236511230469,10000.0
2025-05-27,81.57443030195084,82.84141969507492,81.47697129532104,82.45157623291016,40135.0
2025-05-28,82.54903861815822,82.54903861815822,81.86681810818173,82.1592025756836,30066.0
