ts,open,high,low,close,volume
2025-03-10,12.241754531860352,12.241754531860352,12.241754531860352,12.241754531860352,62000.0
2025-03-11,12.144209861755371,12.192981975708344,12.095437747802398,12.144209861755371,85050.0
2025-03-12,12.144210556900289,12.24175479038975,12.144210556900289,12.19298267364502,40000.0
2025-03-13,12.241754089661319,12.241754089661319,12.095437747802398,12.144209861755371,60000.0
2025-03-14,12.192982233508394,12.192982233508394,11.997894703822404,12.095438003540039,118544.0
2025-03-17,12.192981975708344,12.241754089661319,12.144209861755371,12.144209861755371,59000.0
2025-03-18,12.192981975708344,12.192981975708344,12.144209861755371,12.144209861755371,22000.0
2025-03-19,12.144209861755371,12.192981975708344,12.095437747802398,12.144209861755371,62470.0
2025-03-20,12.144210556900289,12.24175479038975,12.095438440155558,12.19298267364502,51000.0
2025-03-21,12.144209861755371,12.192981975708344,12.144209861755371,12.144209861755371,33000.0
2025-03-24,12.095437747802398,12.144209861755371,12.095437747802398,12.144209861755371,48949.0
2025-03-25,12.144209861755371,12.144209861755371,12.095437747802398,12.144209861755371,44007.0
2025-03-26,12.144209861755371,12.192981975708344,12.095437747802398,12.144209861755371,32292.0
2025-03-27,12.095438003540039,12.144210118524217,12.095438003540039,12.095438003540039,10684.0
2025-03-28,12.09543854486684,12.09543854486684,11.997895240783691,11.997895240783691,133023.0
2025-03-31,11.949123230481007,11.949123230481007,11.754035690319226,11.802807807922363,362874.0
2025-04-01,11.802807270167435,11.949122686059711,11.802807270167435,11.900350570678711,176506.0
2025-04-02,11.900350570678711,11.949122686059711,11.851578455297709,11.900350570678711,154655.0
2025-04-07,11.071228384108684,11.168771685094883,10.729824505030159,10.82736873626709,613045.0
2025-04-08,10.729824505030159,10.973684152871753,10.729824505030159,10.82736873626709,507500.0
2025-04-09,10.92491249230262,10.92491249230262,10.290877753605669,10.388421058654785,251529.0
2025-04-10,11.315088353578274,11.315088353578274,11.119999885559082,11.119999885559082,342021.0
2025-04-11,10.973683799250134,11.168771325186663,10.973683799250134,11.07122802734375,188000.0
2025-04-14,11.217543699592934,11.315087929950552,10.973684053949608,11.022456169128418,138380.0
2025-04-15,11.022456073222676,11.363859016002369,11.022456073222676,11.217543601989746,190055.0
2025-04-16,11.266315553280279,11.266315553280279,11.07122802734375,11.07122802734375,140763.0
2025-04-17,11.071228698805042,11.119999885559082,11.071228698805042,11.119999885559082,85476.0
2025-04-18,11.022455913296941,11.168771325186663,11.022455913296941,11.07122802734375,123288.0
2025-04-21,11.071228284307228,11.315087929950552,11.022456169128418,11.022456169128418,83000.0
2025-04-22,11.022456687644024,11.022456687644024,10.924912452697754,10.924912452697754,59369.0
2025-04-23,10.973684053949608,11.071228284307228,10.973684053949608,11.022456169128418,71134.0
2025-04-24,11.071228284307228,11.071228284307228,10.973684053949608,11.022456169128418,95000.0
2025-04-25,11.071228543554835,11.071228543554835,10.973684310913086,10.973684310913086,62100.0
2025-04-28,11.02245642723396,11.02245642723396,10.924912194592212,10.973684310913086,34916.0
2025-04-29,10.973684053949608,11.022456169128418,10.973684053949608,11.022456169128418,222638.0
2025-04-30,10.973683799250134,11.119999211139856,10.973683799250134,11.07122802734375,122526.0
2025-05-02,11.119999372480853,11.266315716744192,11.071228187977121,11.217543601989746,125623.0
2025-05-05,11.412631034851074,11.802807019357095,11.363858920506484,11.412631034851074,735000.0
2025-05-06,11.558947976115247,11.65649127960205,11.461403742377689,11.65649127960205,99449.0
2025-05-07,11.705262695609427,11.705262695609427,11.510175170066077,11.607718467712402,94001.0
2025-05-08,11.558947563171387,11.656490863173453,11.510175448044993,11.558947563171387,78150.0
2025-05-09,11.60771874804706,11.60771874804706,11.412631217792205,11.558947563171387,348000.0
2025-05-12,11.656490581660915,11.705262695609427,11.55894728401459,11.607718467712402,79427.0
2025-05-13,11.60771874804706,11.60771874804706,11.558947563171387,11.558947563171387,52110.0
2025-05-14,11.607719162733272,11.70526339647083,11.607719162733272,11.65649127960205,112350.0
2025-05-15,11.60771874804706,11.656490863173453,11.558947563171387,11.558947563171387,63751.0
2025-05-16,11.607719162733272,11.70526339647083,11.607719162733272,11.65649127960205,90174.0
2025-05-19,11.60771874804706,11.60771874804706,11.4614033329186,11.558947563171387,63200.0
2025-05-20,11.55894728401459,11.607718467712402,11.510175170066077,11.607718467712402,33499.0
2025-05-21,11.607718467712402,11.656490581660915,11.461403056117565,11.607718467712402,70359.0
2025-05-22,11.4614033329186,11.60771874804706,11.4614033329186,11.558947563171387,33931.0
2025-05-23,11.461403056117565,11.607718467712402,11.461403056117565,11.607718467712402,60840.0
2025-05-26,11.65649145511295,11.851578995274732,11.65649145511295,11.802807807922363,151417.0
2025-05-27,11.754034996032715,11.900350409948809,11.705262881310444,11.754034996032715,74320.0
2025-05-28,11.705263137817383,11.705263137817383,11.607718906235277,11.705263137817383,62422.0
2025-05-29,11.656490581660915,11.705262695609427,11.55894728401459,11.607718467712402,59000.0
2025-06-02,11.51017552296733,11.51017552296733,11.315087991442608,11.363859176635742,172000.0
2025-06-03,11.363859016002369,11.363859016002369,11.168771487235299,11.217543601989746,206004.0
2025-06-04,11.266316155441153,11.36385945849755,11.266316155441153,11.315088272094727,33534.0
2025-06-05,11.412631575151124,11.412631575151124,11.315088272094727,11.315088272094727,45874.0
2025-06-06,11.36385945849755,11.412631575151124,11.315088272094727,11.315088272094727,18635.0
2025-06-09,11.315088272094727,11.315088272094727,11.315088272094727,11.315088272094727,36416.0
2025-06-10,11.363859176635742,11.412631292079606,11.315087991442608,11.363859176635742,46343.0
2025-06-11,11.363859176635742,11.363859176635742,11.315087991442608,11.363859176635742,25000.0
2025-06-12,11.315087991442608,11.363859176635742,11.266315875998746,11.363859176635742,75456.0
2025-06-13,11.217544296107036,11.266316413879395,11.217544296107036,11.266316413879395,64000.0
2025-06-16,11.315087991442608,11.363859176635742,11.266315875998746,11.363859176635742,27205.0
2025-06-17,11.266316155441153,11.315088272094727,11.119999805480429,11.315088272094727,48850.0
2025-06-18,11.266316413879395,11.315088531651753,11.266316413879395,11.266316413879395,165258.0
2025-06-19,11.21754343923347,11.21754343923347,11.07122802734375,11.07122802734375,196050.0
2025-06-20,11.071228543554835,11.071228543554835,10.924912194592212,10.973684310913086,165355.0
2025-06-23,10.924912452697754,10.924912452697754,10.827369148002251,10.924912452697754,58405.0
2025-06-24,10.973683799250134,11.21754343923347,10.924911685203327,11.07122802734375,57180.0
2025-06-25,11.07122802734375,11.07122802734375,10.973683799250134,11.07122802734375,33164.0
2025-06-26,11.119999372480853,11.266315716744192,11.119999372480853,11.217543601989746,98160.0
2025-06-27,11.217543601989746,11.266315716744192,11.119999372480853,11.217543601989746,66351.0
2025-06-30,11.168771325186663,11.168771325186663,11.07122802734375,11.07122802734375,59390.0
2025-07-01,11.168771743774414,11.266315975523831,11.168771743774414,11.168771743774414,114045.0
2025-07-02,11.217544119568679,11.217544119568679,11.119999885559082,11.119999885559082,60874.0
2025-07-03,11.16877200256388,11.16877200256388,11.119999885559082,11.119999885559082,43369.0
2025-07-04,11.21754343923347,11.21754343923347,11.022455913296941,11.07122802734375,95999.0
2025-07-07,11.07122802734375,11.119999211139856,11.022455913296941,11.07122802734375,17930.0
