ts,open,high,low,close,volume
2025-03-10,11.75,11.899999618530273,11.75,11.75,36014
2025-03-11,11.850000381469727,11.850000381469727,11.350000381469727,11.649999618530273,169000
2025-03-12,11.649999618530273,11.75,11.649999618530273,11.75,97030
2025-03-13,11.75,11.899999618530273,11.699999809265137,11.850000381469727,206000
2025-03-14,11.550000190734863,12.0,11.550000190734863,11.850000381469727,293408
2025-03-17,11.850000381469727,12.399999618530273,11.850000381469727,12.300000190734863,394177
2025-03-18,12.5,12.5,12.300000190734863,12.399999618530273,358429
2025-03-19,12.5,12.5,12.149999618530273,12.199999809265137,233000
2025-03-20,12.199999809265137,12.300000190734863,12.100000381469727,12.25,139760
2025-03-21,12.0,12.350000381469727,11.899999618530273,12.149999618530273,149116
2025-03-24,12.050000190734863,12.100000381469727,12.0,12.100000381469727,71000
2025-03-25,12.0,12.350000381469727,12.0,12.300000190734863,178000
2025-03-26,12.050000190734863,12.600000381469727,12.050000190734863,12.5,242151
2025-03-27,12.5,12.550000190734863,12.399999618530273,12.399999618530273,76579
2025-03-28,12.199999809265137,12.399999618530273,12.199999809265137,12.300000190734863,239192
2025-03-31,12.25,12.25,11.899999618530273,11.899999618530273,136360
2025-04-01,11.899999618530273,12.100000381469727,11.800000190734863,11.899999618530273,184000
2025-04-02,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,32264
2025-04-07,10.850000381469727,11.100000381469727,10.800000190734863,10.850000381469727,159000
2025-04-08,10.800000190734863,10.850000381469727,10.550000190734863,10.850000381469727,171345
2025-04-09,10.75,10.75,10.300000190734863,10.350000381469727,282000
2025-04-10,10.75,11.350000381469727,10.75,11.350000381469727,206000
2025-04-11,11.350000381469727,11.350000381469727,10.649999618530273,11.149999618530273,72004
2025-04-14,11.0,11.199999809265137,10.949999809265137,11.199999809265137,50000
2025-04-15,11.199999809265137,11.550000190734863,11.199999809265137,11.449999809265137,107144
2025-04-16,11.25,11.5,11.25,11.449999809265137,21195
2025-04-17,11.449999809265137,11.600000381469727,11.399999618530273,11.600000381469727,25009
2025-04-18,11.5,11.5,11.449999809265137,11.449999809265137,9053
2025-04-21,11.350000381469727,11.399999618530273,11.300000190734863,11.399999618530273,10338
2025-04-22,11.050000190734863,11.449999809265137,11.050000190734863,11.449999809265137,56360
2025-04-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2025-04-24,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,7000
2025-04-25,11.25,11.350000381469727,11.199999809265137,11.199999809265137,42000
2025-04-28,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,16000
2025-04-29,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,36000
2025-04-30,11.199999809265137,11.649999618530273,11.199999809265137,11.649999618530273,22172
2025-05-02,11.649999618530273,12.0,11.649999618530273,11.949999809265137,240030
2025-05-05,11.949999809265137,12.0,11.75,11.899999618530273,104871
2025-05-06,11.899999618530273,12.0,11.75,11.949999809265137,32447
2025-05-07,11.949999809265137,11.949999809265137,11.800000190734863,11.949999809265137,41360
