ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,38.032433233984136,38.59201928014873,37.48249725367575,37.897361755371094,6958300
2025-03-11 00:00:00-04:00,38.05173085595638,38.15785950110937,36.845730216348485,36.88432312011719,5530700
2025-03-12 00:00:00-04:00,37.347431497648,37.5693352008596,36.59488818411111,37.17376708984375,4786000
2025-03-13 00:00:00-04:00,37.26059669224595,37.45355754082525,36.13178180075341,36.16072463989258,5279200
2025-03-14 00:00:00-04:00,36.614179194255925,37.222004531194266,36.401921909517064,37.193058013916016,4398000
2025-03-17 00:00:00-04:00,36.94221545047409,37.7333516393279,36.81679034333711,37.617576599121094,5853500
2025-03-18 00:00:00-04:00,37.617577545497,37.79123826996504,37.23165582786914,37.521095275878906,3383100
2025-03-19 00:00:00-04:00,37.5500364712431,38.42800852439794,37.4342614331965,38.07102966308594,3612600
2025-03-20 00:00:00-04:00,37.82018386090098,38.543784303340075,37.704408820628935,38.04208755493164,3574600
2025-03-21 00:00:00-04:00,37.77194214145104,38.186806662903734,37.472852652834334,38.09032440185547,21005300
2025-03-24 00:00:00-04:00,38.58237491646689,38.96829292123779,38.27363536005944,38.833221435546875,3125300
2025-03-25 00:00:00-04:00,38.91041029629274,39.064778246391754,38.640263623302786,38.756038665771484,2521600
2025-03-26 00:00:00-04:00,38.89111384247758,39.402456987101395,38.61132078279117,38.756038665771484,2936500
2025-03-27 00:00:00-04:00,38.74639265417992,39.06477862457895,38.24469589139562,38.370121002197266,3003900
2025-03-28 00:00:00-04:00,38.34117344991633,38.640259249138474,37.24129778949423,37.44390869140625,2737300
2025-03-31 00:00:00-04:00,37.17116405705029,38.310847910691656,36.995828079567005,38.1842155456543,4496000
2025-04-01 00:00:00-04:00,37.86276848756904,38.28162628154494,37.35624269681104,37.92121505737305,3171600
2025-04-02 00:00:00-04:00,37.521839753941435,38.70048438557327,37.492618326729215,38.59333419799805,3243600
2025-04-03 00:00:00-04:00,36.684122348421454,36.83023690896545,34.43397966796012,34.550872802734375,7037800
2025-04-04 00:00:00-04:00,33.2066361496557,33.713161990703604,31.901359021222152,32.87544631958008,9710300
2025-04-07 00:00:00-04:00,32.15461902265963,34.58009795049873,31.414314335312227,33.18715286254883,8600400
2025-04-08 00:00:00-04:00,33.995645585794314,34.66776443229035,32.04747113883413,32.553993225097656,6591000
2025-04-09 00:00:00-04:00,32.164360282826095,35.60288696245082,31.433794871630052,34.89180374145508,8826400
2025-04-10 00:00:00-04:00,34.48268562581415,34.48268562581415,31.950056877587144,32.953369140625,9317900
2025-04-11 00:00:00-04:00,32.71959007093426,33.294301682925045,32.02798903225745,32.963111877441406,5836700
2025-04-14 00:00:00-04:00,33.352742878753794,34.06382599324816,33.28455336534181,33.70341110229492,6802800
2025-04-15 00:00:00-04:00,33.70341742659717,34.64828324993292,33.70341742659717,34.16123962402344,5289400
2025-04-16 00:00:00-04:00,34.024863310829716,34.35605307940667,33.167665607010385,33.50859832763672,5988900
2025-04-17 00:00:00-04:00,32.46632828839045,33.839791097204625,32.40788171845341,33.265079498291016,11341300
2025-04-21 00:00:00-04:00,32.96311071600945,33.167668134464535,31.940319907886323,32.45658493041992,7173200
2025-04-22 00:00:00-04:00,32.74880868819625,33.810563822083296,32.651401460291865,33.75212097167969,5472200
