ts,open,high,low,close,volume
2025-03-10,45.03757071588732,45.48348800615973,45.03757071588732,45.08711624145508,401006
2025-03-11,44.29437460772769,44.29437460772769,42.06479203129926,43.84845733642578,829314
2025-03-12,43.84845786675606,44.24482961939198,42.85753226524745,42.90707778930664,492284
2025-03-13,42.95662316753296,43.60072631835938,42.11433792114258,42.11433792114258,566501
2025-03-14,42.11433990000692,42.95662518597452,41.76751743639234,42.510711669921875,904500
2025-03-17,42.60980043157058,43.25390357803375,42.11433763585464,43.00617218017578,864507
2025-03-18,43.10526259365997,43.15480811648705,42.312522888183594,42.312522888183594,614062
2025-03-19,42.60980306352888,42.60980306352888,41.61887741088867,41.61887741088867,645160
2025-03-20,41.965699637048644,42.41161693420037,41.66842269897461,41.66842269897461,591024
2025-03-21,42.16388542622595,42.80798860731742,41.569331551434864,42.510711669921875,650049
2025-03-24,42.5107095777689,42.70889167289155,40.33067251068926,40.47930908203125,830253
2025-03-25,41.07386694709237,41.22250351930087,39.736115116728755,40.42976379394531,1218050
2025-03-26,41.222504451016036,41.222504451016036,40.18203330171496,40.2315788269043,454015
2025-03-27,40.13248564115086,40.13248564115086,39.0424690246582,39.0424690246582,1032918
2025-03-28,38.84428507984094,38.84428507984094,37.35789664908234,37.80381393432617,1617900
2025-03-31,36.119240619763254,37.25880284672977,34.97967461271537,35.12831497192383,2304463
2025-04-01,35.029219581314166,36.56515733507333,34.979674055727386,36.06969451904297,923300
2025-04-02,35.72286660492537,37.2588005065918,35.227403812124514,37.2588005065918,904161
2025-04-07,33.54283142089844,33.54283142089844,33.54283142089844,33.54283142089844,78031
2025-04-08,30.223230361938477,30.223230361938477,30.223230361938477,30.223230361938477,235100
2025-04-09,27.200908660888672,27.200908660888672,27.200908660888672,27.200908660888672,264004
2025-04-10,29.72776915552154,29.876407623291016,29.13321339440298,29.876407623291016,2194000
2025-04-11,26.903630439421352,29.529582977294922,26.903630439421352,29.529582977294922,1235400
2025-04-14,30.57005463371049,31.610525740530168,30.025044428676875,31.06551742553711,1418058
2025-04-15,31.115064629397924,32.898731910343685,31.115064629397924,32.750091552734375,985151
2025-04-16,32.997823013123046,33.146463370962515,31.51143455505371,31.51143455505371,861051
2025-04-17,30.916879653930664,31.3132495182035,30.322323912501112,30.916879653930664,474017
2025-04-18,31.21415641403989,31.61052627621006,30.916879489922415,31.362794876098633,463091
2025-04-21,31.560980280556983,31.560980280556983,29.8764060289573,30.223230361938477,484760
2025-04-22,29.72776780648294,32.105990743034035,29.43049088443434,31.412342071533203,1772921
2025-04-23,32.205083123262426,34.38512027531492,31.90780618891011,33.59238052368164,4607099
2025-04-24,33.59237873416759,33.84011012961106,31.759164139837214,31.907804489135742,2015900
2025-04-25,32.799635244683586,32.997821117054585,31.759164139837214,31.907804489135742,976501
2025-04-28,32.15553656328892,32.403267963961284,31.511433409508303,31.759164810180664,484010
2025-04-29,32.00689501541622,34.93012619018555,31.808709146264206,34.93012619018555,3484154
2025-04-30,36.31742614180627,36.31742614180627,33.84011204700588,34.3851203918457,3982473
2025-05-02,34.781486591903736,34.88058141865309,33.84011030831225,33.93920135498047,867073
2025-05-05,34.18693303910647,34.18693303910647,31.31324919063897,31.8087100982666,929010
2025-05-06,31.61052634234306,34.43466468752989,31.61052634234306,32.99782180786133,1436152
2025-05-07,33.394193169350814,33.394193169350814,32.2546272277832,32.2546272277832,494500
2025-05-08,32.84918449394466,34.73194082817754,32.84918449394466,33.988746643066406,2260140
2025-05-09,34.33557242580984,34.33557242580984,33.24555203351431,34.08784103393555,698059
2025-05-12,34.08784170506393,34.781486591903736,33.79056100489701,33.93920135498047,989002
2025-05-13,34.68239756740124,35.62377768596126,34.08784369256404,34.335575103759766,1165001
2025-05-14,34.731940554217395,34.97967194730037,34.38511811593365,34.88058090209961,915151
2025-05-15,34.831035895318976,34.9301269419872,33.93920135498047,33.93920135498047,449156
2025-05-16,34.23648012530619,35.07876918783036,33.54283142089844,33.54283142089844,1114001
2025-05-19,33.69147072698837,33.69147072698837,32.700545117371064,32.94827651977539,527058
2025-05-20,33.295097893248695,33.39419271905116,32.30417231571057,32.353721618652344,385150
