ts,open,high,low,close,volume
2025-03-10,86.33006085432868,87.45001555234768,85.58341964198381,86.23673248291016,29210
2025-03-11,85.58343699944773,85.58343699944773,84.09016139240006,84.65013885498047,87001
2025-03-12,85.58342614072944,85.77009001823907,84.5567997361725,84.8367919921875,49000
2025-03-13,85.39677050081924,85.39677050081924,84.37014408283268,84.55680084228516,36000
2025-03-14,84.09016139240006,84.65013885498047,84.09016139240006,84.65013885498047,42001
2025-03-17,84.93013114652055,85.3034518284074,84.65013885498047,84.65013885498047,16006
2025-03-18,84.8367919921875,85.39676938371868,84.74346361368211,84.8367919921875,28011
2025-03-19,85.58342704334937,85.86341930231738,85.02344964591232,85.21011352539062,33100
2025-03-20,86.33006759311841,86.33006759311841,85.39676956508471,85.86341857910156,22200
2025-03-21,85.49010081803489,86.51672725928822,85.39677243619352,86.33007049560547,18076
2025-03-24,86.33007325463905,86.6100655296106,85.77009582519531,85.77009582519531,11000
2025-03-25,85.77009204286215,85.77009204286215,84.93012237548828,84.93012237548828,15011
2025-03-26,84.65013099591914,85.3034439086914,84.65013099591914,85.3034439086914,7000
2025-03-27,84.743474365827,85.3034518284074,84.5568104646337,84.65013885498047,18068
2025-03-28,84.37014871770504,84.37014871770504,82.69020930834944,83.06352996826172,104115
2025-03-31,82.41022418128094,82.41022418128094,80.07697895667502,80.35696411132812,139177
2025-04-01,81.103599732663,82.1302261352539,80.73027909885754,82.1302261352539,23100
2025-04-02,82.1302261352539,82.59687514738603,81.66357712312178,82.1302261352539,15000
2025-04-07,73.91719818115234,73.91719818115234,73.91719818115234,73.91719818115234,77029
2025-04-08,73.91719888037836,74.9438323785631,71.49062550025711,73.2638931274414,163010
2025-04-09,73.17057341891943,74.01054314398027,67.19746407687508,68.22409057617188,171020
2025-04-10,75.03716278076172,75.03716278076172,73.73054411910813,75.03716278076172,335005
2025-04-11,73.35722260162656,77.46373529434204,69.06405315399171,74.6638412475586,97000
2025-04-14,79.89030871078795,79.89030871078795,74.19719223976135,74.6638412475586,83012
2025-04-15,77.18374909666865,77.18374909666865,75.78380196344854,76.62377166748047,68000
2025-04-16,76.25045192985722,78.21038363646385,74.29052734375,74.29052734375,93000
2025-04-17,74.66384487433776,74.94383714081617,72.79724875247932,74.47718811035156,43001
2025-04-18,74.57051849365234,74.75717526264799,74.10386945066391,74.57051849365234,61001
2025-04-21,74.38385460415738,74.94383915214296,73.7305487921733,74.57051849365234,54300
2025-04-22,73.26389974918486,74.66384687815017,72.70392232169858,74.57051849365234,48007
2025-04-23,74.47718559699871,75.13049136940266,74.10386496112551,74.38385009765625,82045
2025-04-24,74.57051849365234,75.22382430563644,74.10386945066391,74.57051849365234,19000
2025-04-25,75.03716841244258,75.1304967980297,74.57051936400762,74.94384002685547,45000
2025-04-28,75.41048927989958,77.09042158652393,75.41048927989958,76.9970932006836,86012
2025-04-29,76.25045281738858,78.77036198928545,76.25045281738858,78.39704132080078,55000
2025-04-30,78.21037674466376,78.30370512234975,76.62376584200662,77.37040710449219,50011
2025-05-02,78.3037119639466,78.3037119639466,76.90376481484326,76.9970932006836,34012
2025-05-05,76.99709309763816,77.65039891814563,74.66384785225517,75.97046661376953,71000
2025-05-06,75.59714396019427,76.06379299698558,75.50381557693585,75.87713623046875,35000
2025-05-07,75.7838010952169,77.55706886774645,75.59714432779242,76.25045013427734,26024
2025-05-08,76.15711774648113,77.37040803244729,76.06378936767578,76.06378936767578,22000
2025-05-09,75.87712725641386,77.46373094565564,75.87712725641386,77.1837387084961,139000
2025-05-12,77.37041110606792,77.93038852164457,76.90376207300417,77.55706787109375,47245
2025-05-13,76.90376369217503,77.74373339347474,76.71709980271993,77.27708435058594,38000
2025-05-14,76.62377530870647,77.27708827422143,76.25045463134073,76.43711853027344,108000
2025-05-15,76.25044723911564,76.25044723911564,75.31714919643125,75.78379821777344,58020
2025-05-16,74.94384038652402,75.97046687390802,74.75717649395456,75.31715393066406,44032
2025-05-19,75.59714584646467,76.15712328048674,74.85050452076896,74.94384002685547,45034
2025-05-20,75.59714584646467,75.59714584646467,74.75717613518185,74.94384002685547,37000
2025-05-21,75.22381882548022,75.69046783447266,75.1304904477815,75.69046783447266,47000
2025-05-22,75.78379601807247,75.78379601807247,74.47718449263921,74.6638412475586,56017
2025-05-23,74.4771884843133,75.22382266450617,74.01053945150558,74.85050201416016,71000
2025-05-26,74.94384294131015,76.99709598607221,74.85050743159397,76.43711853027344,96000
2025-05-27,76.43710909706007,76.43710909706007,75.03716207008277,75.69046783447266,67030
2025-05-28,76.06379489489963,76.25045166607386,74.66384774959474,74.94384002685547,67033
2025-05-29,75.13049025535584,75.13049025535584,74.47718449263921,74.6638412475586,63000
2025-06-02,74.6638412475586,75.22381863281554,74.10386386230167,74.6638412475586,33000
2025-06-03,75.13049025535584,75.31714701027522,74.57051287009891,74.6638412475586,16000
2025-06-04,74.75717363169845,75.41048654992876,74.66384524923673,74.85050201416016,43003
2025-06-05,75.1305036191587,75.69048110402137,75.1305036191587,75.59715270996094,23186
2025-06-06,75.31715081242432,75.87713534644908,75.31715081242432,75.50381469726562,12000
