ts,open,high,low,close,volume
2025-03-10,28.7488090892057,28.7488090892057,27.626188598092067,27.674999237060547,268106
2025-03-11,27.674999256898037,27.674999256898037,26.64999818105115,27.040475845336914,320200
2025-03-12,27.089284596167392,27.089284596167392,26.35714176924395,26.40595054626465,231050
2025-03-13,25.380951935390254,26.405951172622185,25.380951935390254,25.869047164916992,331100
2025-03-14,26.01547448611623,26.357141507676914,25.38095108146666,25.722618103027344,356000
2025-03-17,25.722618968446078,26.11309477968036,25.576190771975163,25.869047164916992,116075
2025-03-18,25.91785622077163,26.69880971354263,25.91785622077163,26.55238151550293,65000
2025-03-19,26.405950717730818,26.405950717730818,26.113094329833984,26.113094329833984,72000
2025-03-20,26.35714267682629,26.747618492244012,26.308333898124907,26.55238151550293,37000
2025-03-21,26.6499987200704,28.11428440495197,26.6499987200704,27.138093948364258,149000
2025-03-24,27.186904907226562,27.9678565368822,27.186904907226562,27.186904907226562,107000
2025-03-25,27.186904038476328,27.333332231615742,27.040475845336914,27.040475845336914,71000
2025-03-26,27.23571291958249,27.674999362614265,26.942856532184976,27.38214111328125,94055
2025-03-27,27.5285713426548,27.723808314840163,26.845237285167247,27.089284896850586,102000
2025-03-28,27.089285347678445,27.089285347678445,26.601190116188743,26.845237731933594,154000
2025-03-31,26.503570002777636,26.503570002777636,25.136903762817383,25.136903762817383,346000
2025-04-01,25.136904320626886,26.161903557858817,25.136904320626886,25.869047164916992,162000
2025-04-02,25.722618968446078,26.0642860015019,25.673808328332083,25.869047164916992,80000
2025-04-07,23.282142639160156,23.282142639160156,23.282142639160156,23.282142639160156,17083
2025-04-08,20.988094921675525,22.013094161448254,20.988094921675525,21.08571434020996,676038
2025-04-09,20.499998529037104,20.93928495657636,18.98690414428711,18.98690414428711,242042
2025-04-10,20.84166717529297,20.84166717529297,20.500000134005756,20.84166717529297,389000
2025-04-11,20.353571623144006,20.792856216430664,19.81666574876846,20.792856216430664,174042
2025-04-14,21.378571339665385,21.378571339665385,20.304761429229966,20.548809051513672,286042
2025-04-15,20.74404682701633,22.59880828857422,20.74404682701633,22.59880828857422,135049
2025-04-16,22.598808310372505,22.598808310372505,21.866665480477483,21.964284896850586,115039
2025-04-17,21.964285450596964,22.842856496233733,21.964285450596964,22.696428298950195,108040
2025-04-18,23.233331943928363,24.551189422607422,22.452380329418453,24.551189422607422,394000
2025-04-21,24.89285588957459,24.89285588957459,22.40357104539132,22.549999237060547,449036
2025-04-22,22.550000101666658,23.233332309635014,22.06190486943117,22.696428298950195,140039
2025-04-23,22.94047529366358,23.574998705994837,22.94047529366358,23.23333168029785,168039
2025-04-24,23.038094880781383,23.526190103416855,22.794047269463647,22.940475463867188,156038
2025-04-25,23.184523221629348,23.428570834488603,23.08690380409854,23.282142639160156,88038
2025-04-28,23.330951870594227,23.330951870594227,22.842856635385413,23.038095474243164,99122
2025-04-29,22.940475737309733,23.086903933458647,22.794047541160822,22.98928451538086,111038
2025-04-30,22.891667136618608,23.086904112351476,22.696428298950195,22.696428298950195,110038
