ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,86.72018746386193,86.72018746386193,83.4042133324212,84.32476806640625,2872800
2025-03-11 00:00:00-04:00,84.24556495950668,85.91840257480683,83.58237175236472,85.1859130859375,2364200
2025-03-12 00:00:00-04:00,85.28490922743576,87.23489434201706,84.56232023735214,84.67120361328125,1545000
2025-03-13 00:00:00-04:00,84.60191391658736,85.31460235023405,82.90928266262927,83.14684295654297,1450900
2025-03-14 00:00:00-04:00,84.57222741496588,85.46308048508087,83.53288876395673,85.20572662353516,1514600
2025-03-17 00:00:00-04:00,84.93846499842643,86.69049215401317,84.83948216267666,86.28465270996094,1512400
2025-03-18 00:00:00-04:00,85.88871573705073,86.68059354458191,85.30471170672398,86.48262786865234,1678500
2025-03-19 00:00:00-04:00,86.22526480771086,88.70977401845552,86.07678677763572,88.15545654296875,1749400
2025-03-20 00:00:00-04:00,87.0369305768433,88.2148466409793,86.79937027506914,87.4031753540039,1477400
2025-03-21 00:00:00-04:00,86.67068959968492,86.89835691480033,85.59176386989726,86.53211212158203,3262900
2025-03-24 00:00:00-04:00,87.6209452677779,88.99683471147605,87.6209452677779,88.93743896484375,1226400
2025-03-25 00:00:00-04:00,90.40240426955762,91.48133000715484,89.39275971960716,90.27371978759766,1556900
2025-03-26 00:00:00-04:00,90.09554438652724,90.83792694840402,88.66027445432783,89.21458435058594,1635900
2025-03-27 00:00:00-04:00,88.97701928814247,89.19478603628833,87.52194833635474,88.40290832519531,1204400
2025-03-28 00:00:00-04:00,87.85850531582216,88.2940312914833,85.70064632763946,85.95800018310547,1068200
2025-03-31 00:00:00-04:00,85.1661224921554,87.34377483505013,83.73084510769283,86.59149932861328,1441000
2025-04-01 00:00:00-04:00,86.3440422587477,87.51205776137849,85.34429832001064,87.14581298828125,1706300
2025-04-02 00:00:00-04:00,86.03718420912796,88.581081376857,85.71053408342713,88.18514251708984,911300
2025-04-03 00:00:00-04:00,84.56232028453067,84.56232028453067,80.46436929407513,80.71183013916016,2114200
2025-04-04 00:00:00-04:00,79.44484061325578,80.2169173270664,75.3864838150804,77.96007537841797,2765100
2025-04-07 00:00:00-04:00,75.58445383250931,80.49407691806478,74.07988741241074,76.74256896972656,3351300
2025-04-08 00:00:00-04:00,79.33594998727673,79.64279902453883,74.30754370491753,75.39636993408203,1895800
2025-04-09 00:00:00-04:00,74.26795310793672,83.7011600115041,73.4958764225103,83.17654418945312,3585600
2025-04-10 00:00:00-04:00,80.79102804933434,81.64229405148193,77.80169649242357,80.0189437866211,2733700
2025-04-11 00:00:00-04:00,80.1377140070976,81.76105644219734,78.92021095672538,81.355224609375,2364900
2025-04-14 00:00:00-04:00,82.80040074270501,82.97857285424709,81.10776945900813,81.94913482666016,1449500
2025-04-15 00:00:00-04:00,82.1669092481801,82.86969721154402,81.28594915664601,81.47401428222656,985600
2025-04-16 00:00:00-04:00,80.84050996754684,81.36512576969128,78.98950761295461,79.90016174316406,1817800
2025-04-17 00:00:00-04:00,80.07888663420356,81.03208758150618,79.66186264014011,79.79093933105469,1473300
2025-04-21 00:00:00-04:00,78.89730766740615,79.62214154751985,77.15970019183621,78.40084838867188,2402800
2025-04-22 00:00:00-04:00,84.52715513047633,86.80093956464582,83.76261116479675,85.6292953491211,3661600
2025-04-23 00:00:00-04:00,88.38961201493676,91.31872648238722,86.71158470226547,87.12860870361328,2886100
2025-04-24 00:00:00-04:00,86.57258006302072,90.13715440280066,86.53286240772633,89.5414047241211,1673500
2025-04-25 00:00:00-04:00,89.4718925466761,90.27615416064445,88.8165626572445,89.3626708984375,884500
2025-04-28 00:00:00-04:00,89.34281369560745,90.70310724920114,88.67755251553615,89.35273742675781,1386300
2025-04-29 00:00:00-04:00,88.94564607601377,89.8889156741882,88.51869079386414,89.64068603515625,1709200
