ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-06 00:00:00-04:00,52.0872685944515,52.67026429416088,51.68586387087292,52.259300231933594,4100300,50.98961009979248,,,0.2191113066300261,0.01917709517848603,0.19993421145154006
2025-05-07 00:00:00-04:00,52.087266540879654,53.22458352533234,51.896119879455675,52.708492279052734,4070100,51.25195827484131,,,0.2783313262040963,0.07101146904829372,0.20731985715580256
2025-05-08 00:00:00-04:00,52.4313267649162,53.09077888051635,52.16372364191656,52.565128326416016,4673600,51.38337097167969,,,0.3104329725498758,0.1188983769598691,0.19153459559000668
2025-05-09 00:00:00-04:00,52.6320270914764,52.84228876339162,52.2497338054158,52.65114212036133,3312200,51.534375953674314,,,0.338677875330923,0.1628561912669243,0.17582168406399867
2025-05-12 00:00:00-04:00,52.24973276306585,52.937859205919644,52.07770479817131,52.4217643737793,5756700,51.635205078125,,,0.33911282926610653,0.198108747239055,0.14100408202705153
2025-05-13 00:00:00-04:00,52.459996732698784,52.546012541829825,51.360909889156616,51.42781066894531,5801700,51.62134704589844,,,0.258255971095636,0.21013852735169755,0.048117443743938476
2025-05-14 00:00:00-04:00,51.18887818084881,51.62851291749232,50.20447422345428,51.609397888183594,7964700,51.63711643218994,,,0.20612982964086513,0.20933676992974307,-0.003206940288877941
2025-05-15 00:00:00-04:00,51.60939954143237,52.641589282254216,51.590284511511314,52.60335922241211,5850900,51.73173351287842,,,0.24054561246948225,0.21557864979654887,0.024966962672933385
2025-05-16 00:00:00-04:00,52.53645769255435,53.32015567906294,52.287965952937995,53.30104064941406,4679000,51.85597858428955,,,0.31930548659869373,0.23632431324898076,0.08298117334971297
2025-05-19 00:00:00-04:00,52.96653402911763,53.721561307317,52.56512933690177,53.712005615234375,6461000,52.05381450653076,,,0.4095268865722943,0.2709652234429166,0.13856166312937768
2025-05-20 00:00:00-04:00,54.76330815766013,56.04398603313241,54.476589992128574,55.43231964111328,11479600,52.27363243103027,,,0.6104191079092587,0.33885662048235965,0.27156248742689904
2025-05-21 00:00:00-04:00,55.11692061453898,55.36541233566308,53.92225869403152,54.02738952636719,7410200,52.42654876708984,,,0.6504869867714476,0.401183149191796,0.24930383757965158
2025-05-22 00:00:00-04:00,53.68333191779434,53.82669282155853,52.67026083670072,53.1959114074707,5419300,52.53693561553955,,,0.6090781902914912,0.4427624004843104,0.1663157898071808
2025-05-23 00:00:00-04:00,53.5208569535309,53.97005102676727,52.5842423943424,53.79801940917969,5958200,52.69654216766357,,,0.6170701255522246,0.4776241085393121,0.13944601701291254
2025-05-27 00:00:00-04:00,54.18031013235685,54.419242534212785,53.78846113914588,54.21854019165039,5276500,52.83942337036133,,,0.6494113791822116,0.51198169121487,0.13742968796734156
2025-05-28 00:00:00-04:00,54.19942354604224,54.2567686332728,53.01432090982947,53.40616989135742,6772800,52.914447975158694,,,0.6032756142926416,0.5302405304819668,0.0730350838106748
2025-05-29 00:00:00-04:00,53.39456432456937,54.27480064189595,53.22045132202747,54.187744140625,4612200,53.02520637512207,,,0.6219288707017512,0.5485782424360203,0.07335062826573091
2025-05-30 00:00:00-04:00,54.04264902302718,55.01961684125387,53.974938820567424,54.81648254394531,9415800,53.145897483825685,,,0.6791010944182148,0.5746828628389772,0.10441823157923757
2025-06-02 00:00:00-04:00,54.51662192843555,55.30980171658398,54.16839593560372,54.913211822509766,4643800,53.26330165863037,52.162452634175615,,0.7237832796445858,0.6045029918993137,0.1192802877452721
2025-06-03 00:00:00-04:00,55.13569280226699,55.20340300700524,54.477933364870154,54.83583068847656,4737200,53.40455303192139,52.19679330190023,,0.7444065538058595,0.6324837385849186,0.11192281522094094
2025-06-04 00:00:00-04:00,54.89386919738174,54.93256179693651,54.226438459744095,54.245784759521484,5398000,53.50387725830078,52.20027383168539,,0.7053697618538806,0.6470609575360057,0.058308804317874885
2025-06-05 00:00:00-04:00,54.28447009719093,54.487604386522435,53.80082370436867,54.16839599609375,4821500,53.57687244415283,52.22476495107015,,0.660612209859174,0.6497712101272057,0.010840999731968282
2025-06-06 00:00:00-04:00,54.535972082247966,54.535972082247966,53.65573573366473,53.9459228515625,4402700,53.645912170410156,52.268167114257814,,0.6003851175352182,0.6398939854087737,-0.039508867873555564
2025-06-09 00:00:00-04:00,53.936246260086065,54.33283617045694,53.704098048611506,53.84918975830078,5535100,53.70581455230713,52.304063351949054,,0.5386854628491449,0.6196522707321037,-0.08096680788295885
2025-06-10 00:00:00-04:00,53.82984936895007,54.1006901901499,53.47194835244522,53.79115676879883,5926500,53.7742841720581,52.32959429423014,,0.4796019118034991,0.5916421876937659,-0.11204027589026677
2025-06-11 00:00:00-04:00,53.66540778885429,54.03298011129239,53.5590049831541,53.752464294433594,5298100,53.89051685333252,52.35400257110596,,0.4247744660049264,0.558268632630151,-0.13349416662522462
2025-06-12 00:00:00-04:00,53.76213608166956,54.14905099121331,53.52998418399993,54.08134078979492,4955000,54.01411399841309,52.38293635050456,,0.4030818659028981,0.5272312713046817,-0.12414940540178365
2025-06-13 00:00:00-04:00,54.10068858521415,54.4295682968844,53.47194676616155,53.69442367553711,4289000,54.06866722106933,52.403191566467285,,0.3507669037567851,0.49193839053577787,-0.14117148677899277
2025-06-16 00:00:00-04:00,53.907230448018005,54.33283797648813,52.8045171820363,52.939937591552734,4208200,54.05061206817627,52.40975697835287,,0.24585060794706948,0.4427208259192636,-0.19687021797219412
2025-06-17 00:00:00-04:00,52.8238634264476,52.88189863621971,51.61474735713661,52.01133728027344,11059300,53.965578651428224,52.407695070902506,,0.08706728964984478,0.3715901093017064,-0.2845228196518616
2025-06-18 00:00:00-04:00,52.253157950359295,52.72712936009497,51.837221747570474,52.40792465209961,10128600,53.81435890197754,52.41574732462565,,-0.006801016892879375,0.29591187609294106,-0.30271289298582044
2025-06-20 00:00:00-04:00,52.47563854667777,52.98830259041166,52.28217923340458,52.44662094116211,14473100,53.735320472717284,52.44801921844483,,-0.07718722914243159,0.22129204875915853,-0.2984792779015901
2025-06-23 00:00:00-04:00,52.66909339642087,54.16839648985054,52.47563409954271,54.05232238769531,9467300,53.778141021728516,52.49096463521322,,-0.003760821942719872,0.17628147158507596,-0.18004229352779583
2025-06-24 00:00:00-04:00,53.955588563043094,54.545637732559214,53.82016816805822,54.1490478515625,7600600,53.795692443847656,52.52580553690593,,0.0615013228514556,0.15332544060056513,-0.09182411774910954
2025-06-25 00:00:00-04:00,53.974939811132884,54.01363241037121,53.094703473072386,53.39456558227539,4113100,53.754493713378906,52.539788754781085,,0.05190423677675682,0.13304119896082417,-0.08113696218406735
2025-06-26 00:00:00-04:00,53.27848582513688,53.597690510183014,53.00764134911678,53.375213623046875,5695100,53.75294589996338,52.53624636332194,,0.04225374379752367,0.11488370730157206,-0.07262996350404839
2025-06-27 00:00:00-04:00,53.800825112688464,54.390874317765736,53.33652500621681,54.04264831542969,6225500,53.74569110870361,52.540801429748534,,0.08733173294664454,0.10937331227846116,-0.02204157933181662
2025-06-30 00:00:00-04:00,53.69442272059781,54.758447034691976,53.394564308477676,54.671390533447266,6009800,53.73843650817871,52.55631332397461,,0.17170211087024256,0.12183907227213107,0.04986303859811149
2025-07-01 00:00:00-04:00,54.816480815353515,55.82246620578882,54.3328344187899,55.76443099975586,5922600,53.78099746704102,52.58972403208415,,0.32286765615482693,0.16204478975904377,0.16082286639578317
2025-07-02 00:00:00-04:00,55.61933542018938,56.26741981826733,55.16470662815137,55.54195022583008,7517700,53.816303443908694,52.675496164957686,,0.41990346288713454,0.21361652511361684,0.2062869377735177
2025-07-03 00:00:00-04:00,55.3775106155389,55.7257366001912,54.80680773845409,55.000267028808594,3095600,53.854027557373044,52.7825049718221,,0.44800217970741585,0.2604936565624548,0.18750852314496103
2025-07-07 00:00:00-04:00,54.92288529203139,55.13569089380238,54.245783268086015,54.5940055847168,4271900,53.8753080368042,52.90137958526611,,0.4325519844690362,0.2949053224550679,0.1376466620139683
2025-07-08 00:00:00-04:00,54.236108768437,54.65204498118728,53.54933174363698,54.47793197631836,4397600,53.901908493041994,52.97706387837728,,0.40627080199740107,0.31717841852472506,0.089092383472676
2025-07-09 00:00:00-04:00,54.63269651673132,55.358166111625835,54.43923722010695,55.280784606933594,2890300,53.97348823547363,53.07122624715169,,0.44500904689755316,0.34274454434730844,0.10226450255024472
2025-07-10 00:00:00-04:00,54.81648350870026,56.41251817175122,54.67139179655976,56.25775146484375,3655100,54.09681797027588,53.16876907348633,,0.5481246893964169,0.3838205735473813,0.1643041158490356
2025-07-11 00:00:00-04:00,55.63868474112784,55.9482181555209,55.25176612817184,55.512935638427734,4726300,54.184841537475585,53.23223514556885,,0.5633172143824225,0.41971990184740904,0.1435973125350135
2025-07-14 00:00:00-04:00,55.435553956290796,55.76443366929526,54.93256123699402,55.32915115356445,3219200,54.247232055664064,53.29948749542236,,0.5541540669619209,0.44660673495001146,0.10754733201190947
2025-07-15 00:00:00-04:00,55.12602014336785,55.24209425007843,54.35218292548582,54.700408935546875,2985600,54.297531318664554,53.36597735087077,,0.49055221021981765,0.4553958300248153,0.035156380195002335
2025-07-16 00:00:00-04:00,54.72942971335401,55.4839169347489,54.56498801463016,55.30012893676758,4411100,54.415540885925296,53.44071051279704,,0.48292842160191896,0.46090234835068267,0.02202607325123629
2025-07-17 00:00:00-04:00,55.0486328307219,56.073964522073354,54.86484852799676,55.725738525390625,3787800,54.60126094818115,53.54021803538004,,0.5053743247031619,0.46979674363467766,0.03557758106848424
2025-07-18 00:00:00-04:00,55.870832183619136,56.76074350512845,55.72574047321595,56.190040588378906,5451500,54.79036674499512,53.62611935933431,,0.5542093769948835,0.4866792703272171,0.0675301066676664
2025-07-21 00:00:00-04:00,56.25774845095285,56.4415327524567,55.78377336085566,55.80311965942383,4380200,54.9581916809082,53.70668697357178,,0.5553104261218635,0.5004055014994792,0.05490492462238439
2025-07-22 00:00:00-04:00,55.928871306108164,56.71237982917409,55.56129899640607,56.5963020324707,4018000,55.085390663146974,53.80015576680501,,0.6130754620008361,0.522939493617261,0.09013596838357507
2025-07-23 00:00:00-04:00,56.63499365416711,56.94452706017668,56.006255537554225,56.38349914550781,5192200,55.19711322784424,53.89644927978516,,0.6343800854676118,0.5452276120011866,0.08915247346642519
2025-07-24 00:00:00-04:00,56.45120945529061,57.20569667263907,56.26742145829497,56.828453063964844,3970500,55.36880760192871,53.987574895222984,,0.6793160488162542,0.5720452993775371,0.10727074943871706
2025-07-25 00:00:00-04:00,56.828453063964844,57.05092996933864,56.538265956517684,56.828453063964844,2908700,55.54146957397461,54.0696211496989,,0.7067798804838148,0.5989922156095138,0.10778766487430103
2025-07-28 00:00:00-04:00,56.683359616957425,56.77041612118197,55.928872373630995,56.10298538208008,2908100,55.64448642730713,54.13846130371094,,0.662398307413028,0.6116734339742528,0.050724873438775187
2025-07-29 00:00:00-04:00,56.24808013274048,56.77041546209418,55.9965819279319,56.741397857666016,2976400,55.747986793518066,54.21077359517415,,0.6709816366840045,0.6235350745192235,0.04744656216478094
2025-07-30 00:00:00-04:00,56.731725274469774,57.07027628493412,56.1029834665454,56.34480667114258,4091900,55.7770055770874,54.27376823425293,,0.6384358443261746,0.6265152284812208,0.011920615844953852
2025-07-31 00:00:00-04:00,55.85148822184247,56.596300435055824,55.64835392830961,56.538265228271484,9138000,55.82682132720947,54.349225934346514,,0.6210876077962055,0.6254297043440408,-0.004342096547835239
2025-08-01 00:00:00-04:00,57.14766081060618,58.7920556306169,57.11863951724335,58.43415832519531,7653300,55.998515892028806,54.45214023590088,,0.7516020021382204,0.6506641639061665,0.10093783823205382
2025-08-04 00:00:00-04:00,58.656636311904954,59.56589392887125,58.337431598449236,59.130611419677734,6820200,56.22534618377686,54.5591755549113,,0.9008295817422791,0.7006972474786073,0.20013233426367183
2025-08-05 00:00:00-04:00,59.31439690396357,59.652947923420804,58.63729117511973,59.08224868774414,10023100,56.45556201934814,54.6677942276001,,1.0036221219714179,0.7612822223822244,0.24233989958919344
2025-08-06 00:00:00-04:00,59.2466823177492,59.87542409586838,58.95649522397461,58.9758415222168,5408700,56.6403148651123,54.77320588429769,,1.0642335800199874,0.8218724939138213,0.24236108610616602
2025-08-07 00:00:00-04:00,58.850096137216056,59.9528093770076,58.62761922830454,59.72066116333008,5414600,56.81346035003662,54.89485416412354,,1.15899248593945,0.8892964923225475,0.26969599361690255
2025-08-08 00:00:00-04:00,59.97215635185345,60.22365086782456,59.54654882869874,59.78837203979492,3894600,57.02723217010498,55.034196853637695,,1.2254252409472954,0.9565222420503691,0.26890299889692637
2025-08-11 00:00:00-04:00,59.972153765361696,60.13659177064909,59.469161065183286,59.47883605957031,4151700,57.23471641540527,55.16535415649414,,1.2388213653036857,1.0129820667029619,0.22583929860072383
2025-08-12 00:00:00-04:00,59.47883482834563,59.749675626708616,58.985513442836904,59.30472183227539,3460800,57.4649320602417,55.2770435333252,,1.2213122467927704,1.0546481027220627,0.16666414407070773
2025-08-13 00:00:00-04:00,59.56588919201402,60.11724576317052,59.32406600501805,60.068878173828125,4103200,57.703369522094725,55.389840825398764,,1.2546222003986927,1.0946429222582634,0.15997927814042923
2025-08-14 00:00:00-04:00,59.80771980655341,59.96248651785421,58.98551865470023,59.178977966308594,3875600,57.876031494140626,55.48095703125,,1.1954452331768124,1.114803384442326,0.08064184873448643
2025-08-15 00:00:00-04:00,59.3047233733318,59.31439467784073,58.75336676809185,59.140281677246094,6543700,58.02354354858399,55.54275639851888,,1.1323715683459383,1.1183170212230975,0.014054547122840821
2025-08-18 00:00:00-04:00,59.20799289380798,59.26603179164444,58.37612047446527,58.42448806762695,2865500,58.15461196899414,55.616041374206546,,1.0129586524659828,1.0972453474714385,-0.08428669500545571
2025-08-19 00:00:00-04:00,58.550231863002004,59.32406905309212,58.53088556425683,59.295047760009766,2831800,58.28954925537109,55.71769364674886,,0.9772941172078049,1.073255101418497,-0.0959609842106921
2025-08-20 00:00:00-04:00,59.565893358983544,60.41710838000777,59.362759063350495,59.50785446166992,3051900,58.4457670211792,55.81285756429036,,0.9551881436272325,1.0496417098600748,-0.09445356623284229
2025-08-21 00:00:00-04:00,59.24668502807617,59.556218434253005,58.96616922562552,59.24668502807617,2557800,58.56667861938477,55.896659978230794,,0.9061516613199672,1.0209437001518888,-0.11479203883192168
2025-08-22 00:00:00-04:00,59.48850864075129,60.378416267137936,59.48850864075129,59.87542724609375,4595200,58.71902732849121,56.00448093414307,,0.9075564672978089,0.9982662535809688,-0.09070978628315984
2025-08-25 00:00:00-04:00,59.19832328519221,59.67229471635023,57.73770901219316,58.22135543823242,9794200,58.82494583129883,56.07170778910319,,0.7663795865868934,0.9518889201819836,-0.18550933359509014
2025-08-26 00:00:00-04:00,58.26004663830186,58.32775684112639,57.25406121072419,57.86345672607422,6067600,58.88104877471924,56.12249069213867,,0.618489718865689,0.8852090799185289,-0.2667193610528399
2025-08-27 00:00:00-04:00,58.01822524377653,58.52121797328056,57.98920763878207,58.366451263427734,3534000,58.982131004333496,56.180044682820636,,0.535694592063571,0.8153061823473732,-0.2796115902838022
2025-08-28 00:00:00-04:00,58.424489395448916,58.43416070034348,57.76672996473727,57.85378646850586,3771800,59.04790706634522,56.230343945821126,,0.42382891379059373,0.7370107286358702,-0.3131818148452765
2025-08-29 00:00:00-04:00,57.83443887370028,58.22135378961805,57.70868977331059,57.94084167480469,4254000,59.023241233825686,56.29192822774251,,0.3382989679967139,0.657268376507919,-0.31896940851120514
2025-09-02 00:00:00-04:00,57.59261854583841,57.84411306925746,56.95420539723525,57.2056999206543,3838300,58.92699565887451,56.34254995981852,,0.20879351515833378,0.5675734042378942,-0.3587798890795604
2025-09-03 00:00:00-04:00,56.96387180137998,57.28308019318248,56.63499210524823,56.992889404296875,4454500,58.822527694702146,56.39333273569743,,0.08797457069612591,0.4716536375294482,-0.3836790668333223
2025-09-04 00:00:00-04:00,57.48621620640736,57.62163661934305,56.56728723157723,56.867149353027344,5589800,58.71709308624268,56.4436320622762,,-0.01771656676511668,0.37377959667045996,-0.39149616343557664
2025-09-05 00:00:00-04:00,57.031520914662195,57.334825631916445,56.53252971476324,56.933677673339844,4896000,58.57774391174316,56.49600741068522,,-0.09501425219294646,0.28002082689772095,-0.3750350790906674
2025-09-08 00:00:00-04:00,56.72821127406851,56.90432537241323,56.31728086615611,56.69886016845703,5238600,58.42326831817627,56.545114008585614,,-0.17322317309247381,0.18937202689963736,-0.3625951999921112
2025-09-09 00:00:00-04:00,56.640156879496615,57.68705532853502,56.56188601675166,57.579429626464844,5634300,58.328297996520995,56.60341548919678,,-0.16228244069604614,0.11904113338047297,-0.2813235740765191
2025-09-10 00:00:00-04:00,57.23698390200273,58.313233388421466,56.708641616376994,58.13711929321289,7993600,58.26991786956787,56.67746041615804,,-0.1073752117038893,0.07375786436358625,-0.18113307606747556
2025-09-11 00:00:00-04:00,57.8533840631102,58.8122254105568,57.8044643098162,58.71438217163086,4658000,58.202193069458005,56.773701159159344,,-0.017085564908008166,0.055589178509262795,-0.07267474341727095
2025-09-12 00:00:00-04:00,58.4599987059886,59.23294351769502,58.362159196905424,58.75352096557617,3979900,58.18092021942139,56.88607088724772,,0.05697092125454617,0.05586552705831953,0.0011053941962266417
2025-09-15 00:00:00-04:00,58.75351963086628,59.43840737590396,58.70459987743601,59.27207946777344,6002400,58.187510108947755,57.000473467508954,,0.1557081148992765,0.07583404462651414,0.07987407027276236
2025-09-16 00:00:00-04:00,59.12531478568943,59.24272293703484,58.07841641637642,58.1175537109375,4550900,58.17216339111328,57.09498901367188,,0.1391959666303535,0.08850642902728365,0.05068953760306985
2025-09-17 00:00:00-04:00,58.34258725881513,58.68502925363476,58.166473166525655,58.313232421875,3492100,58.12307262420654,57.1660041809082,,0.1402820331521255,0.09886154985225308,0.041420483299872426
2025-09-18 00:00:00-04:00,57.86316992955869,58.82201133349073,57.530510362289355,58.450218200683594,4527500,58.070190811157225,57.23769035339355,,0.15046160504714123,0.10918156089123157,0.04128004415590966
2025-09-19 00:00:00-04:00,58.743734906379,58.89049416100684,58.01970989359978,58.55783462524414,9145900,58.03574829101562,57.32374483744304,,0.16530693986560152,0.12040663668610631,0.04490030317949521
2025-09-22 00:00:00-04:00,58.62632384894459,58.98833822659788,57.80446305385154,58.52848434448242,6387100,57.96840114593506,57.40963268280029,,0.17271277356272918,0.13086786406143142,0.04184490950129777
2025-09-23 00:00:00-04:00,58.45999818315053,59.8884759040823,58.362158674942386,59.800418853759766,4318500,58.04735431671143,57.5055955251058,,0.2780093806959769,0.16029616738834174,0.11771321330763518
2025-09-24 00:00:00-04:00,59.76128162432061,60.19178065930428,59.56559888756885,59.70257568359375,4464100,58.1393102645874,57.58944861094157,,0.3495335015914023,0.1981436342289551,0.1513898673624472
2025-09-25 00:00:00-04:00,59.76128314626333,59.80041670874009,58.28388199188335,58.38172149658203,4096700,58.14007377624512,57.633070119222005,,0.2962223654761189,0.21775938047838836,0.07846298499773055
2025-09-26 00:00:00-04:00,58.71438262973638,59.12531677175567,58.41107791754433,59.0274772644043,3114400,58.19875831604004,57.691162236531575,,0.30259098160167497,0.23472570070304605,0.06786528089862892
2025-09-29 00:00:00-04:00,59.26229431577661,59.7514993233246,59.04704291810733,59.604736328125,3467200,58.28195304870606,57.767903391520186,,0.3501806863348591,0.2578166978294091,0.09236398850545002
2025-09-30 00:00:00-04:00,59.712361727242325,59.88847582766266,59.42862566086555,59.84933853149414,2829400,58.41413497924805,57.85549227396647,,0.40298751240613484,0.2868508607447546,0.11613665166138026
2025-10-01 00:00:00-04:00,59.9863186982588,60.41681775644443,59.57538455569882,59.58517074584961,3635200,58.543749046325686,57.940612920125325,,0.418695000452864,0.31321968868637673,0.10547531176648728
2025-10-02 00:00:00-04:00,59.281863560527064,60.25049112744835,59.281863560527064,59.77106857299805,3583700,58.68894500732422,58.0154509862264,,0.4410592317346982,0.33878759729604124,0.10227163443865694
2025-10-03 00:00:00-04:00,59.83955793354983,60.71034227250605,59.83955793354983,60.201568603515625,4021900,58.852339553833005,58.08118127187093,,0.48789619876186663,0.36860931758920656,0.11928688117266006
2025-10-06 00:00:00-04:00,60.2994126748323,60.44617194353368,59.71236440301229,60.172218322753906,5905300,59.02600746154785,58.15883598327637,,0.5166904354585427,0.39822554116307396,0.11846489429546869
2025-10-07 00:00:00-04:00,60.661421013924866,61.02343167492106,59.4775457898981,59.555816650390625,9524000,59.12482681274414,58.22928040822347,,0.48419067217458434,0.41541856736537613,0.0687721048092082
