ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,55.68000030517578,57.130001068115234,55.47999954223633,55.77000045776367,8910400
2025-03-11 00:00:00-04:00,55.5,55.75,54.689998626708984,55.22999954223633,6477700
2025-03-12 00:00:00-04:00,54.400001525878906,54.86000061035156,54.0,54.400001525878906,5563200
2025-03-13 00:00:00-04:00,54.31999969482422,54.84000015258789,54.16999816894531,54.34000015258789,3597600
2025-03-14 00:00:00-04:00,54.220001220703125,55.43000030517578,54.220001220703125,55.09000015258789,5064500
2025-03-17 00:00:00-04:00,55.0,56.369998931884766,54.869998931884766,56.209999084472656,4360900
2025-03-18 00:00:00-04:00,56.09000015258789,57.0,56.02000045776367,56.79999923706055,5476800
2025-03-19 00:00:00-04:00,56.70000076293945,57.029998779296875,56.15999984741211,56.81999969482422,4462400
2025-03-20 00:00:00-04:00,56.84000015258789,57.099998474121094,56.560001373291016,56.869998931884766,4953100
2025-03-21 00:00:00-04:00,56.36000061035156,57.560001373291016,56.279998779296875,57.310001373291016,7642800
2025-03-24 00:00:00-04:00,57.52000045776367,57.95000076293945,57.310001373291016,57.83000183105469,6638000
2025-03-25 00:00:00-04:00,57.83000183105469,58.08000183105469,57.54999923706055,57.84000015258789,4687400
2025-03-26 00:00:00-04:00,57.88999938964844,58.13999938964844,57.65999984741211,57.7599983215332,5211200
2025-03-27 00:00:00-04:00,57.84000015258789,58.709999084472656,57.72999954223633,58.58000183105469,3586200
2025-03-28 00:00:00-04:00,58.86000061035156,59.0,57.470001220703125,57.86000061035156,4464800
2025-03-31 00:00:00-04:00,57.939998626708984,58.88999938964844,57.939998626708984,58.52000045776367,5588000
2025-04-01 00:00:00-04:00,58.5,59.06999969482422,58.29999923706055,59.040000915527344,5035500
2025-04-02 00:00:00-04:00,59.04999923706055,59.41999816894531,58.61000061035156,59.36000061035156,4632800
2025-04-03 00:00:00-04:00,58.77000045776367,60.34000015258789,58.619998931884766,59.650001525878906,8538000
2025-04-04 00:00:00-04:00,59.5099983215332,60.0,57.0,57.08000183105469,10386300
2025-04-07 00:00:00-04:00,56.459999084472656,58.45000076293945,56.0,57.11000061035156,9891900
2025-04-08 00:00:00-04:00,57.66999816894531,57.83000183105469,54.84000015258789,55.0099983215332,19283900
2025-04-09 00:00:00-04:00,55.130001068115234,58.84000015258789,54.72999954223633,58.25,10002500
2025-04-10 00:00:00-04:00,57.93000030517578,58.689998626708984,56.90999984741211,57.77000045776367,5845600
2025-04-11 00:00:00-04:00,57.869998931884766,58.45000076293945,57.16999816894531,58.150001525878906,5655800
2025-04-14 00:00:00-04:00,58.20000076293945,58.790000915527344,57.869998931884766,58.58000183105469,4517100
2025-04-15 00:00:00-04:00,58.75,58.90999984741211,58.20000076293945,58.63999938964844,3081900
2025-04-16 00:00:00-04:00,58.869998931884766,59.13999938964844,57.90999984741211,57.95000076293945,5060200
2025-04-17 00:00:00-04:00,58.459999084472656,58.650001525878906,58.150001525878906,58.40999984741211,7138300
2025-04-21 00:00:00-04:00,58.36000061035156,58.41999816894531,57.0099983215332,58.0099983215332,4632500
2025-04-22 00:00:00-04:00,58.72999954223633,59.59000015258789,58.20000076293945,59.279998779296875,4490600
2025-04-23 00:00:00-04:00,59.31999969482422,59.70000076293945,58.5099983215332,59.09000015258789,4994200
2025-04-24 00:00:00-04:00,58.97999954223633,58.97999954223633,58.099998474121094,58.59000015258789,3619100
2025-04-25 00:00:00-04:00,58.59000015258789,58.81999969482422,57.86000061035156,58.66999816894531,3898300
2025-04-28 00:00:00-04:00,58.7400016784668,58.97999954223633,58.029998779296875,58.4900016784668,3057100
2025-04-29 00:00:00-04:00,58.59000015258789,59.33000183105469,58.0099983215332,59.25,3448100
2025-04-30 00:00:00-04:00,59.59000015258789,60.290000915527344,58.79999923706055,60.119998931884766,5228700
2025-05-01 00:00:00-04:00,59.86000061035156,60.029998779296875,59.29999923706055,59.52000045776367,5164900
2025-05-02 00:00:00-04:00,59.869998931884766,60.2599983215332,59.43000030517578,60.04999923706055,4161600
2025-05-05 00:00:00-04:00,60.060001373291016,61.290000915527344,59.630001068115234,60.90999984741211,4609300
2025-05-06 00:00:00-04:00,60.58000183105469,60.77000045776367,59.88999938964844,60.02000045776367,5258100
2025-05-07 00:00:00-04:00,60.2599983215332,60.849998474121094,59.97999954223633,60.560001373291016,3870900
2025-05-08 00:00:00-04:00,60.650001525878906,61.06999969482422,60.08000183105469,60.13999938964844,6083900
2025-05-09 00:00:00-04:00,58.810001373291016,61.83000183105469,58.619998931884766,61.0,8655100
2025-05-12 00:00:00-04:00,61.5099983215332,62.459999084472656,60.41999816894531,61.36000061035156,6288000
2025-05-13 00:00:00-04:00,61.22999954223633,61.2599983215332,60.150001525878906,60.22999954223633,5384200
2025-05-14 00:00:00-04:00,60.22999954223633,61.27000045776367,60.029998779296875,61.0,5066200
2025-05-15 00:00:00-04:00,61.02000045776367,62.34000015258789,61.02000045776367,62.33000183105469,6753900
2025-05-16 00:00:00-04:00,62.47999954223633,62.91999816894531,62.0099983215332,62.86000061035156,8603700
2025-05-19 00:00:00-04:00,62.849998474121094,62.959999084472656,62.470001220703125,62.900001525878906,4010000
2025-05-20 00:00:00-04:00,62.7599983215332,63.16999816894531,62.58000183105469,62.9900016784668,5400700
2025-05-21 00:00:00-04:00,62.900001525878906,63.4900016784668,62.810001373291016,63.099998474121094,6278300
2025-05-22 00:00:00-04:00,63.02000045776367,63.220001220703125,62.47999954223633,62.869998931884766,3812500
2025-05-23 00:00:00-04:00,62.68000030517578,63.470001220703125,62.41999816894531,63.36000061035156,3508900
2025-05-27 00:00:00-04:00,63.560001373291016,64.30999755859375,63.4900016784668,64.23999786376953,5266300
2025-05-28 00:00:00-04:00,64.27999877929688,64.44999694824219,63.689998626708984,63.77000045776367,3326900
