ts,open,high,low,close,volume
2025-03-10,32.05291612220533,32.05291612220533,31.478835502370863,31.574514389038086,12096
2025-03-11,32.53131688287306,32.53131688287306,31.38315202761209,31.7658748626709,4003
2025-03-12,31.096112244694293,31.143951687395333,30.617710517852842,30.90475082397461,20015
2025-03-13,31.191790274133094,31.191790274133094,29.66090625021709,29.947946548461914,73115
2025-03-14,30.617710862215002,30.617710862215002,29.94794770712094,30.28282928466797,7614
2025-03-17,31.000433575619986,31.000433575619986,29.32602569503277,29.756587982177734,29091
2025-03-18,29.756586957951267,29.995787814807855,29.756586957951267,29.947946548461914,6538
2025-03-19,29.13466541653352,29.660906577440503,29.13466541653352,29.326025009155273,32027
2025-03-20,29.421705717945013,29.660906577440503,29.278185567239266,29.326025009155273,39018
2025-03-21,29.27818536204985,29.565225661449688,29.182504653930664,29.182504653930664,42044
2025-03-24,30.330669013200406,30.330669013200406,29.23034362497874,29.27818489074707,12002
2025-03-25,29.182505886472356,29.182505886472356,29.134666442871094,29.134666442871094,4502
2025-03-26,30.139308859359467,31.47883515751943,30.139308859359467,30.522029876708984,22210
2025-03-27,29.3738667634881,30.234989506970635,29.3738667634881,29.613067626953125,13251
2025-03-28,29.66090754552674,30.52203030282467,29.278186522834083,29.51738739013672,61348
2025-03-31,28.847623622206324,28.895464889630723,28.034340325569065,28.704103469848633,67091
2025-04-01,28.704102998345675,29.469545014985137,28.704102998345675,28.79978370666504,17003
2025-04-02,28.89546420804692,29.373865921259895,28.608422085144507,28.65626335144043,35005
2025-04-07,25.83369255065918,25.83369255065918,25.83369255065918,25.83369255065918,31388
2025-04-08,23.25032271204534,24.58984897937118,23.25032271204534,24.302806854248047,194015
2025-04-09,24.876890138799176,24.876890138799176,21.910799026489258,21.910799026489258,128098
2025-04-10,22.5805606842041,23.250321971579027,22.054317717383448,22.5805606842041,109773
2025-04-11,22.054319257843762,22.197841238338153,21.241037768150434,21.528078079223633,50021
2025-04-14,21.575917102834808,21.575917102834808,20.475593498525225,20.858314514160156,316328
2025-04-15,21.43239598621585,21.43239598621585,20.284232990947203,21.04967498779297,121788
2025-04-16,21.14535569363811,22.006478396329012,21.04967498779297,21.04967498779297,5055
2025-04-17,21.14535569363811,21.14535569363811,20.57127328352495,21.04967498779297,26000
2025-04-18,20.85831404298973,20.953994750976562,20.85831404298973,20.953994750976562,3382
2025-04-21,20.762634746609322,20.762634746609322,19.4709497768968,20.666954040527344,90014
2025-04-22,20.092871439065476,20.092871439065476,19.75798988342285,19.75798988342285,55895
2025-04-23,19.997191908829596,20.140712062549678,19.997191908829596,20.092872619628906,47000
2025-04-24,20.04503223992117,20.28423309326172,20.04503223992117,20.28423309326172,23255
2025-04-25,21.528076490028962,21.528076490028962,20.092871390693695,20.140710830688477,123001
2025-04-28,20.188552795610185,20.571273803710938,20.140711528999017,20.571273803710938,6002
2025-04-29,20.666953989370086,21.04967498779297,20.427753137236074,21.04967498779297,59005
2025-04-30,21.38455654577212,21.528076692060992,20.85831357610269,21.04967498779297,36026
2025-05-02,21.04967498779297,21.04967498779297,21.04967498779297,21.04967498779297,3324
2025-05-05,21.57591618591195,21.57591618591195,20.666954040527344,20.666954040527344,19000
2025-05-06,20.666955471983268,20.762636184692383,20.61911420314981,20.762636184692383,10303
2025-05-07,21.528077943030194,21.528077943030194,20.571274478895518,20.61911392211914,42000
2025-05-08,20.66695465349858,21.097515106201172,20.092872224937395,21.097515106201172,93000
2025-05-09,22.00647867136988,22.00647867136988,20.810474395751953,20.810474395751953,18000
2025-05-12,20.810474661893622,20.858314103547073,19.9493519374275,20.571273803710938,57101
2025-05-13,20.523435044461184,21.0018367767334,20.523435044461184,21.0018367767334,32000
2025-05-14,21.00183669942786,23.058963775634766,21.00183669942786,23.058963775634766,66258
2025-05-15,23.44168357534905,25.355290397826522,23.05896257584509,25.163928985595703,79142
