ts,open,high,low,close,volume
2025-03-10,29.847471190763702,29.847471190763702,29.649805069599505,29.699220657348633,7000
2025-03-11,29.254474615246355,29.254474615246355,28.710893726391113,29.106225967407227,28001
2025-03-12,29.155641556577255,29.20505714416504,29.155641556577255,29.20505714416504,6000
2025-03-13,29.205057167182016,29.254474639892578,29.205057167182016,29.254474639892578,6000
2025-03-14,29.254474639892578,29.254474639892578,29.254474639892578,29.254474639892578,0
2025-03-17,29.205057093497462,29.205057093497462,28.760311150727492,28.85914421081543,12148
2025-03-18,28.85914421081543,28.85914421081543,28.85914421081543,28.85914421081543,0
2025-03-19,29.254474592030885,29.254474592030885,29.007392884133807,29.056808471679688,7300
2025-03-20,29.056808495529413,29.155641555786133,28.90855984768625,29.155641555786133,9030
2025-03-21,29.353307676299572,29.353307676299572,29.155641555786133,29.155641555786133,5001
2025-03-24,29.600389384399453,29.600389384399453,29.155641555786133,29.155641555786133,7001
2025-03-25,29.106225968199688,29.155641555786133,28.90855984768625,29.155641555786133,14000
2025-03-26,28.957975410672486,29.00739288330078,28.908559823128023,29.00739288330078,19019
2025-03-27,28.957975387573242,28.957975387573242,28.957975387573242,28.957975387573242,1035
2025-03-28,28.76031115159985,28.908559799194336,28.661478091508915,28.908559799194336,13004
2025-03-31,29.106225944309404,29.155641531855288,28.612062528515246,29.056808471679688,31510
2025-04-01,28.710893630981445,28.710893630981445,28.710893630981445,28.710893630981445,3000
2025-04-02,28.710893702782503,29.00739288330078,28.66147811523804,29.00739288330078,3000
2025-04-07,26.141246795654297,26.585992761720362,26.141246795654297,26.141246795654297,112000
2025-04-08,25.894164806669295,26.141246524728796,24.065759716012206,24.461090087890625,35000
2025-04-09,23.96692623145018,23.96692623145018,22.039688110351562,22.039688110351562,30000
2025-04-10,22.039688461801695,24.214008331298828,22.039688461801695,24.214008331298828,40000
2025-04-11,24.164592601233597,24.312841253954243,23.324514389038086,23.324514389038086,9300
2025-04-14,23.324514449108026,23.818677882838774,23.324514449108026,23.670429229736328,19020
2025-04-15,23.719844819075842,23.719844819075842,23.17626579600558,23.670429229736328,4000
2025-04-16,23.71984483837832,23.81867790222168,23.71984483837832,23.81867790222168,4000
2025-04-17,23.522178823072768,24.609338760375977,23.522178823072768,24.609338760375977,2001
2025-04-18,25.597665786743164,25.597665786743164,25.597665786743164,25.597665786743164,2000
2025-04-21,26.28949546813965,26.28949546813965,26.19066240281037,26.28949546813965,4020
2025-04-22,26.289495357590972,26.289495357590972,23.868093750083464,25.548250198364258,15021
2025-04-23,26.240077955165333,26.240077955165333,26.091829299926758,26.091829299926758,3200
2025-04-24,26.388326646686938,26.58599087812845,26.388326646686938,26.437742233276367,6000
2025-04-25,28.36498067427906,28.36498067427906,28.315563201904297,28.315563201904297,3000
2025-04-28,29.254474592030885,29.254474592030885,26.981321748327463,29.056808471679688,3000
2025-04-29,27.228403141576564,27.673150964685387,27.178987554601722,27.426069259643555,19001
2025-04-30,26.981321462442345,27.62373540423501,26.931905875420053,27.574317932128906,6000
2025-05-02,27.52490239587248,28.463811746614397,27.0307389844029,27.821399688720703,12000
2025-05-05,28.710893629058784,28.710893629058784,28.612062454223633,28.612062454223633,3170
2025-05-06,28.612062454223633,28.66147804164121,28.612062454223633,28.612062454223633,11120
2025-05-07,28.612062454223633,28.612062454223633,28.612062454223633,28.612062454223633,0
2025-05-08,27.72256655307692,27.771984025138096,27.47548484802246,27.47548484802246,7000
2025-05-09,27.524902157411653,27.524902157411653,26.635408401489258,26.635408401489258,10000
2025-05-12,26.04241198718781,27.821399502539787,26.04241198718781,26.882490158081055,5000
2025-05-13,27.030740575319886,27.080156165341712,25.8941650390625,25.8941650390625,11000
2025-05-14,25.992996215820312,26.04241369091982,25.79533197067406,25.992996215820312,7000
2025-05-15,25.795331953352562,25.84474754333496,25.745914478286238,25.84474754333496,14000
2025-05-16,25.943580608383684,26.388328458560974,25.84474754333496,25.84474754333496,19000
2025-05-19,25.69649887084961,25.7953319358312,25.69649887084961,25.69649887084961,4062
2025-05-20,25.59766575099775,25.647083225924575,25.30116844177246,25.30116844177246,3000
2025-05-21,26.091829188255698,26.091829188255698,25.350584030151367,25.350584030151367,6000
2025-05-22,24.856420516967773,24.856420516967773,24.856420516967773,24.856420516967773,1000
2025-05-23,25.054086647230022,25.054086647230022,24.807004928588867,24.807004928588867,20000
2025-05-26,24.80700486897677,24.80700486897677,24.51050567626953,24.51050567626953,25000
2025-05-27,25.89416484705114,25.89416484705114,24.708171844482422,24.708171844482422,6010
2025-05-28,25.498832588157583,25.498832588157583,24.658756253555623,24.757587432861328,32040
2025-05-29,24.658756254827022,24.807004908877133,24.559923190432308,24.708171844482422,9000
2025-06-02,24.609338701411378,24.609338701411378,24.214008330180317,24.263423919677734,3010
2025-06-03,24.263423919677734,24.263423919677734,24.263423919677734,24.263423919677734,0
2025-06-04,24.51050567626953,24.51050567626953,24.51050567626953,24.51050567626953,2000
2025-06-05,24.51050567626953,24.51050567626953,24.51050567626953,24.51050567626953,1000
2025-06-06,24.955253544195262,24.955253544195262,24.55992317199707,24.55992317199707,11000
2025-06-09,24.510505697294853,24.55992317199707,24.510505697294853,24.55992317199707,2000
2025-06-10,23.91751104383037,24.312841415405273,23.91751104383037,24.312841415405273,4000
2025-06-11,24.362256983756478,24.362256983756478,24.06575967660416,24.263423919677734,3000
2025-06-12,23.917510965062142,24.115175207656666,23.275096992649214,23.868093490600586,11030
2025-06-13,23.76926042775805,23.81867790222168,23.76926042775805,23.81867790222168,4010
2025-06-16,22.978599761891562,24.658756197439775,22.978599761891562,24.312841415405273,13001
2025-06-17,23.52217872959643,23.96692657470703,23.52217872959643,23.96692657470703,3000
2025-06-18,24.164592701505647,24.21400829092295,24.016342163085938,24.016342163085938,9000
2025-06-19,24.016342163085938,24.016342163085938,24.016342163085938,24.016342163085938,0
2025-06-20,23.96692657470703,23.96692657470703,23.96692657470703,23.96692657470703,2000
2025-06-23,23.719844858473948,23.917510986328125,23.719844858473948,23.917510986328125,13000
2025-06-24,24.214008250849425,24.214008250849425,23.76926040649414,23.76926040649414,3000
2025-06-25,23.81867790222168,23.81867790222168,23.81867790222168,23.81867790222168,1003
2025-06-26,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,1000
2025-06-27,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,0
2025-06-30,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,0
2025-07-01,24.164592760548107,24.36225700378418,24.164592760548107,24.36225700378418,12000
2025-07-02,24.510505714429243,24.757587432861328,24.510505714429243,24.757587432861328,6010
2025-07-03,24.263424016527974,24.807004928588867,24.263424016527974,24.807004928588867,9020
2025-07-04,24.955253657620347,25.30116844177246,24.708171938237967,25.30116844177246,15000
2025-07-07,25.498832686228013,25.498832686228013,25.10350231223299,25.30116844177246,4000
2025-07-08,25.004669208942094,25.10350227355957,24.90583802940853,25.10350227355957,5000
2025-07-09,25.400001467412,25.400001467412,25.10350227355957,25.10350227355957,8000
2025-07-10,25.350584030151367,25.350584030151367,25.350584030151367,25.350584030151367,1054
