ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,91.68801817322114,93.30695261495455,90.68951378575814,90.93186950683594,10771700
2025-03-11 00:00:00-04:00,90.5441059397679,91.06759522568116,89.8364239247064,90.42777252197266,7457600
2025-03-12 00:00:00-04:00,90.04968436209678,90.15632146304287,87.58734953353004,88.71188354492188,6301000
2025-03-13 00:00:00-04:00,88.96393122678995,89.90427256976912,88.76035331688354,89.5068130493164,6737600
2025-03-14 00:00:00-04:00,89.48742627725625,90.44716028144538,89.3032409540775,90.22418975830078,7788600
2025-03-17 00:00:00-04:00,90.22419112194885,90.81553969649843,89.9818353912682,90.4956283569336,8099200
2025-03-18 00:00:00-04:00,90.80584426406485,90.85431836910814,88.9348577094874,89.39048767089844,12259300
2025-03-19 00:00:00-04:00,89.43896456131392,89.98183905337748,88.35320818107657,89.0608901977539,11665200
2025-03-20 00:00:00-04:00,89.18690427242743,89.18690427242743,87.52919204794046,88.43075561523438,10469600
2025-03-21 00:00:00-04:00,87.79093339582202,88.06237061807083,86.88936982414728,87.5679702758789,14027600
2025-03-24 00:00:00-04:00,87.91696633320748,88.06237385324724,86.95723232428594,87.37408447265625,5420400
2025-03-25 00:00:00-04:00,87.51949926737592,87.7327734912848,84.84388996070885,85.88117218017578,8819800
2025-03-26 00:00:00-04:00,85.91993634288863,86.43373661714433,85.32858786906806,85.53217315673828,7460400
2025-03-27 00:00:00-04:00,85.94903181584628,86.71486934437722,85.30920919673831,86.25924682617188,7340100
2025-03-28 00:00:00-04:00,85.83908795214485,86.35695491424839,85.23328469296966,85.6241226196289,6320200
2025-03-31 00:00:00-04:00,85.00854337658016,88.24277407814442,84.94014599619152,87.8030776977539,8241100
2025-04-01 00:00:00-04:00,86.75757529798159,87.53925862243334,86.19084985579394,86.46443939208984,7059400
2025-04-02 00:00:00-04:00,86.40581601749034,86.95299509530453,85.45801836145087,86.82597351074219,5577200
2025-04-03 00:00:00-04:00,86.57192084391271,87.49040637835971,85.68275486344743,85.878173828125,7663100
2025-04-04 00:00:00-04:00,85.97588837617336,86.0833710495056,80.7874377742966,80.98285675048828,12034000
2025-04-07 00:00:00-04:00,79.36085900461397,83.41586615819989,78.73550933013031,81.2466812133789,12129100
2025-04-08 00:00:00-04:00,82.56577520400106,83.3572317287187,78.7648188117003,80.00574493408203,10183900
2025-04-09 00:00:00-04:00,78.65733555380208,83.54288434596371,77.72908426519372,83.32791900634766,11981100
2025-04-10 00:00:00-04:00,82.8882168519174,83.34745959931111,79.13611176312517,80.650634765625,8838400
2025-04-11 00:00:00-04:00,81.2564538925652,81.53004344160315,79.32177322403723,81.00240325927734,8014000
2025-04-14 00:00:00-04:00,82.04790548906477,82.33126820626173,81.21736370680097,82.29218292236328,5596000
2025-04-15 00:00:00-04:00,82.69279795142542,82.79051489317555,80.33796725941595,80.48453521728516,5829400
2025-04-16 00:00:00-04:00,81.29553121134767,82.55600372982815,80.3184214253711,80.80697631835938,7111600
2025-04-17 00:00:00-04:00,80.62132273924387,81.4127792038985,80.24025055590977,80.70925903320312,5940500
2025-04-21 00:00:00-04:00,80.7092651265317,80.99262785305241,79.30223213366916,79.92758178710938,5220000
2025-04-22 00:00:00-04:00,80.91445289613394,81.70591683239027,80.61155127081989,81.46163940429688,5284900
2025-04-23 00:00:00-04:00,82.2335577119114,83.39631321086937,81.45186695307353,81.83293914794922,6468200
2025-04-24 00:00:00-04:00,82.10652229047852,82.60485029684422,81.35415114379344,82.37034606933594,5959000
2025-04-25 00:00:00-04:00,82.47782843582048,82.72210584625034,81.58865508357341,82.23355102539062,5879600
2025-04-28 00:00:00-04:00,82.66348155275602,82.93707108401685,81.47140649104333,82.11630249023438,4513400
2025-04-29 00:00:00-04:00,82.0772183118819,83.13249862217604,81.89156507541652,82.66348266601562,4495500
2025-04-30 00:00:00-04:00,83.03478190659062,83.05432081963242,81.76453637097657,82.81981658935547,7469800
2025-05-01 00:00:00-04:00,82.27263508311674,82.54623206551761,81.05124793844604,81.64728546142578,6015000
2025-05-02 00:00:00-04:00,82.54623478443023,83.12272595742066,81.95996297187321,82.90776062011719,5727500
2025-05-05 00:00:00-04:00,82.69279231056392,82.85890662735412,81.32484467644812,81.53980255126953,7168400
2025-05-06 00:00:00-04:00,81.43231754360177,81.54957338947621,80.16207942636075,80.4356689453125,7415800
2025-05-07 00:00:00-04:00,80.43567080776369,81.65705794190414,79.9959744213753,81.2564468383789,7557000
2025-05-08 00:00:00-04:00,81.55934940964772,82.64394179374524,81.25644778238365,81.70591735839844,6252400
2025-05-09 00:00:00-04:00,81.58866122866696,82.31172033066733,81.44209328041886,81.56912231445312,6588600
2025-05-12 00:00:00-04:00,82.51691716364738,84.27571773302151,82.13584494940896,83.84578704833984,7720300
2025-05-13 00:00:00-04:00,83.53310318827249,83.83601225370948,82.86866831776493,83.16180419921875,5532400
2025-05-14 00:00:00-04:00,82.95661787394619,83.1618100234324,82.16515392049295,82.32149505615234,5684900
2025-05-15 00:00:00-04:00,82.85891222037169,84.14869683013876,82.76119527869135,84.13892364501953,6567700
2025-05-16 00:00:00-04:00,84.15845567024535,84.47113047565743,83.87509296303512,84.46136474609375,6506800
2025-05-19 00:00:00-04:00,83.82624303051337,85.07694226826894,83.72853355033037,84.97923278808594,7296500
2025-05-20 00:00:00-04:00,83.46470853900216,84.88152207268199,83.43539644084936,84.3929672241211,9253500
2025-05-21 00:00:00-04:00,84.60792868234988,86.25924652601317,82.28241018832425,82.47783660888672,12936800
2025-05-22 00:00:00-04:00,81.37369820062162,81.7156851197051,79.01886759657044,79.05795288085938,14683400
2025-05-23 00:00:00-04:00,78.7745896075086,78.97000857282488,78.10038150408279,78.83321380615234,10571900
2025-05-27 00:00:00-04:00,79.29245761464922,79.73215401975449,78.86252693960887,79.32176971435547,8294300
2025-05-28 00:00:00-04:00,79.63443695038706,80.41612765695545,79.28267687790678,79.38038635253906,7515900
2025-05-29 00:00:00-04:00,79.41948178223802,80.53338633585138,79.3901696815781,80.52362060546875,8093300
2025-05-30 00:00:00-04:00,80.31842213386473,81.3639293158919,79.64422144482786,81.08057403564453,11025900
2025-06-02 00:00:00-04:00,80.51384244658793,81.85247799240386,80.32818921420242,81.82316589355469,7904400
2025-06-03 00:00:00-04:00,81.23690528727046,83.6601407852059,81.23690528727046,83.58197021484375,11977600
2025-06-04 00:00:00-04:00,83.58196265793408,84.37341911071408,83.58196265793408,83.64058685302734,9070700
2025-06-05 00:00:00-04:00,83.88487479096243,85.21374471458117,83.53311466678359,85.00855255126953,10361500
2025-06-06 00:00:00-04:00,85.29190861310256,85.44824229230574,84.80335375161481,85.4384765625,7577400
2025-06-09 00:00:00-04:00,85.39939879929727,85.80000994452223,84.40274261943341,85.44824981689453,8624700
2025-06-10 00:00:00-04:00,85.71206710115457,86.47421150128635,85.45801648285875,85.94657135009766,6628000
2025-06-11 00:00:00-04:00,85.91725942383351,86.44489957608471,85.75115255777916,86.04428100585938,4643300
2025-06-12 00:00:00-04:00,86.01496980321004,86.50352467652579,85.64367078320214,86.46443939208984,5855300
2025-06-13 00:00:00-04:00,86.19084727522696,86.60123156738383,85.08671597830329,85.2723617553711,6011700
2025-06-16 00:00:00-04:00,86.1908486791395,86.73802774426136,85.57527223087742,85.90748596191406,8414700
2025-06-17 00:00:00-04:00,86.09314327039965,86.12245537102446,83.99235575346796,84.19754791259766,6939100
2025-06-18 00:00:00-04:00,84.33434190261771,84.42228565843192,83.45494907301119,83.76762390136719,8514400
2025-06-20 00:00:00-04:00,84.16822850390237,84.45159120993206,83.76761740555375,84.3636474609375,13089200
2025-06-23 00:00:00-04:00,84.26594489086092,84.36365437738908,82.64394654117679,83.99235534667969,6746800
2025-06-24 00:00:00-04:00,83.85555327517243,84.41250550013318,82.9956994319144,84.10960388183594,11144100
2025-06-25 00:00:00-04:00,83.89464592937777,84.4515982032794,83.4842616127673,84.00212860107422,8461700
2025-06-26 00:00:00-04:00,83.92395843612589,84.69587605715697,83.54288621817784,84.20732116699219,11117300
2025-06-27 00:00:00-04:00,84.23686916137767,85.24179692473473,83.96100693287502,84.74918365478516,10134000
2025-06-30 00:00:00-04:00,85.36988003255503,86.11865429743607,84.90682236238757,85.88219451904297,8205600
2025-07-01 00:00:00-04:00,85.54723228736795,87.4388656616211,85.42900238272105,87.4388656616211,10089300
2025-07-02 00:00:00-04:00,87.50782280523266,87.85265059808026,86.72949292041544,86.97579956054688,8663000
2025-07-03 00:00:00-04:00,87.06447388598694,87.38959293838032,86.75904854078779,87.08417510986328,2989500
2025-07-07 00:00:00-04:00,87.18270243089826,87.34034229979068,86.02998907718239,86.37481689453125,7218300
2025-07-08 00:00:00-04:00,86.2664346399277,87.7245732467995,86.02012800149329,87.27136993408203,5403000
2025-07-09 00:00:00-04:00,87.51767869108733,87.83295089524799,86.68023760347454,87.68516540527344,4673100
2025-07-10 00:00:00-04:00,87.91177505753623,89.15315519304517,87.19255631393405,88.07926177978516,7962900
2025-07-11 00:00:00-04:00,90.41423557484504,90.49305550144403,87.75412694392492,88.59156799316406,12259500
2025-07-14 00:00:00-04:00,88.42408202181244,88.90684092205166,87.66546089286508,88.40438079833984,8911800
2025-07-15 00:00:00-04:00,88.37482105206915,88.78862192756452,87.10388538095492,87.90191650390625,8617300
2025-07-16 00:00:00-04:00,88.26644072443513,88.59156728153293,87.70486190612158,88.4536361694336,5173500
2025-07-17 00:00:00-04:00,88.21718316622002,88.36496864699254,87.04476120655508,88.20732879638672,6951700
2025-07-18 00:00:00-04:00,88.65069224651471,89.18270799266055,87.99058471577378,88.2861557006836,6413500
2025-07-21 00:00:00-04:00,88.10881664471916,89.12359885739573,87.86250999050903,88.37482452392578,6015900
2025-07-22 00:00:00-04:00,88.64083949871618,90.56202838575543,88.48319963276295,90.2960205078125,7457100
