ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,88.42140307278542,90.9159617326542,87.64790148658852,89.8233871459961,12086700
2025-03-11 00:00:00-04:00,89.82338235012305,92.95607946692431,89.82338235012305,92.25025939941406,14544100
2025-03-12 00:00:00-04:00,92.02787625758262,94.5514401620953,91.86350800368942,94.51276397705078,10147300
2025-03-13 00:00:00-04:00,93.7876051649231,96.07911941065731,92.95608560115768,93.00443267822266,11354700
2025-03-14 00:00:00-04:00,93.7295983904613,96.34017837025009,93.03344176205667,95.67302703857422,7625800
2025-03-17 00:00:00-04:00,95.96310032914818,97.19103801455132,95.74071408010576,96.0694580078125,8031100
2025-03-18 00:00:00-04:00,97.13301737100124,97.5874533370673,95.46031473725434,97.20069885253906,7861500
2025-03-19 00:00:00-04:00,97.1716907755931,99.26016050622636,96.94930455591849,97.97420501708984,8784600
2025-03-20 00:00:00-04:00,97.80016544655629,99.23114740236461,97.50042685815114,98.92174530029297,11577800
2025-03-21 00:00:00-04:00,99.01844021108975,99.55022115922188,97.98386885604758,98.54466247558594,55090400
2025-03-24 00:00:00-04:00,98.65102035672955,99.5212160826221,98.20625529165736,98.80572509765625,6768300
2025-03-25 00:00:00-04:00,99.18281389001457,99.92731020880944,98.06122658959498,99.15380859375,6556500
2025-03-26 00:00:00-04:00,100.21737389552716,101.39697174104845,99.21181519732423,99.78227233886719,7168400
2025-03-27 00:00:00-04:00,99.49220832558024,100.40107283748323,98.84439883662023,99.41485595703125,4712000
2025-03-28 00:00:00-04:00,99.04744832745637,99.84029170373496,98.24493406043352,98.97976684570312,3745400
2025-03-31 00:00:00-04:00,98.83473316527548,101.96743048965067,98.63168871965867,101.54199981689453,7905800
2025-04-01 00:00:00-04:00,101.43565027010763,102.20915187193664,100.57511802751665,101.89974975585938,6809500
2025-04-02 00:00:00-04:00,100.94253769465631,102.68292182412469,100.78783294889293,102.58623504638672,6527500
2025-04-03 00:00:00-04:00,97.0073310754279,98.08057132995934,91.9698737160513,92.09556579589844,13870900
2025-04-04 00:00:00-04:00,89.04988205017546,89.58167040737105,82.7168057260262,83.43229675292969,15158400
2025-04-07 00:00:00-04:00,81.22780354056553,86.45863420032438,79.01364165812046,82.83282470703125,12870200
2025-04-08 00:00:00-04:00,84.2638164936411,85.35639112970759,78.57854232551735,79.92251586914062,11509800
2025-04-09 00:00:00-04:00,78.4238436063661,89.40762987847143,77.2345748334208,88.47942352294922,17841900
2025-04-10 00:00:00-04:00,85.56909571294717,85.71412955390785,78.12410389539309,80.5316390991211,15621900
2025-04-11 00:00:00-04:00,80.54131313296116,84.09944093668278,79.72912801791374,83.52897644042969,9233400
2025-04-14 00:00:00-04:00,85.66578923619052,85.68513101743177,82.75547080454723,83.58699035644531,6537200
2025-04-15 00:00:00-04:00,83.73201844865957,84.80525855514473,82.63944393899139,82.88116455078125,5739600
2025-04-16 00:00:00-04:00,83.51931151694097,85.43374220032214,83.16156969667358,83.4999771118164,6093300
