ts,open,high,low,close,volume
2025-03-10,40.26071908417769,41.17792801198587,40.26071908417769,40.74346160888672,2816581.0
2025-03-11,40.1158931914373,40.212441693331726,39.34350517628194,40.16416931152344,3993158.0
2025-03-12,40.35726799615185,41.66067095687303,40.35726799615185,41.51585006713867,5390980.0
2025-03-13,41.660669672682396,42.19168830798837,40.79173314622726,40.93655776977539,4247115.0
2025-03-14,41.12965291118367,41.95031327982834,40.84000741549537,41.80549240112305,3465906.0
2025-03-17,42.19168903023117,42.481334544007744,41.660670385835154,41.85376739501953,2834745.0
2025-03-18,42.19168789489854,42.239960276756705,41.85376626878001,41.902042388916016,1688274.0
2025-03-19,41.902043449522814,42.09514045839875,41.22620391845703,41.22620391845703,2917674.0
2025-03-20,41.51584866050336,42.0468635559082,41.46757254004226,42.0468635559082,2167784.0
2025-03-21,42.0468647602749,42.62615579273373,41.75721924404548,41.998592376708984,2814124.0
2025-03-24,42.577882551457186,42.96407656531672,42.143412416726264,42.191688537597656,3914655.0
2025-03-25,42.577883268215515,42.577883268215515,41.274476580359035,41.37102508544922,3541443.0
2025-03-26,41.467572763598746,43.9295614634408,41.467572763598746,43.30199432373047,22577214.0
2025-03-27,43.78473523558562,44.60539935156216,42.577880859375,42.577880859375,38733873.0
2025-03-28,42.43305923171124,42.481335354066864,40.646913731835426,41.03310775756836,13574310.0
2025-03-31,39.102134417311454,39.48832841132495,37.65390693976082,37.84700393676758,12232892.0
2025-04-01,37.84700542226763,38.08837854713885,37.412535292810574,37.94355392456055,7439113.0
2025-04-02,38.13665072877392,38.95731112481298,37.653908219845704,38.42629623413086,7493445.0
2025-04-07,34.612632751464844,34.612632751464844,34.612632751464844,34.612632751464844,681396.0
2025-04-08,31.185161590576172,31.764450752978853,31.185161590576172,31.185161590576172,8209361.0
2025-04-09,29.205917484957684,30.21967679890788,28.095609664916992,28.095609664916992,12562679.0
2025-04-10,30.84724119025498,30.89551544189453,29.930028539964603,30.89551544189453,4440750.0
2025-04-11,29.930028057890915,32.15064359754341,27.99905989254941,32.10237121582031,9017334.0
2025-04-14,32.633384704589844,33.50232118278602,32.15064221670308,32.633384704589844,6129552.0
2025-04-15,32.633387032964116,34.46780861781879,32.633387032964116,34.27471160888672,4923357.0
2025-04-16,33.936794783866894,34.274712691027986,33.40577612339909,33.598873138427734,3888808.0
2025-04-17,33.40577521584324,33.985066245191206,33.01958119627793,33.164405822753906,3126832.0
2025-04-18,33.55059833776937,33.695419219473,33.06785583496094,33.06785583496094,2081505.0
2025-04-21,33.06785804229288,33.647149084331595,32.10237297222836,32.34374237060547,4070584.0
2025-04-22,31.667902201460215,32.24719323215563,31.47480519122841,32.05409622192383,2686894.0
2025-04-23,32.778211865179216,34.56435733990777,32.778211865179216,33.791969299316406,7055626.0
2025-04-24,34.081612655546365,34.46780665137755,33.26095228354397,33.4057731628418,5272195.0
2025-04-25,34.129890290888234,34.129890290888234,33.502323150634766,33.502323150634766,2532718.0
2025-04-28,33.55059759704559,33.98506397084222,33.55059759704559,33.88851547241211,2347464.0
2025-04-29,34.17816206706059,34.9505500793457,33.93679268236041,34.9505500793457,3918808.0
2025-04-30,34.95055028022821,35.33674428859046,34.46780776977539,34.46780776977539,2922499.0
2025-05-02,34.90227902389508,36.88152151144184,34.90227902389508,36.157405853271484,10902428.0
2025-05-05,36.68842544561548,37.364264999444956,35.529843353336375,35.96431350708008,10067258.0
2025-05-06,35.96431293258316,36.88152187184684,35.86776442643551,36.30223083496094,3396081.0
2025-05-07,35.964310057536224,36.01258243761207,34.757451958029826,34.99882507324219,6062732.0
2025-05-08,35.43329387167294,35.62639088174503,35.24019686160085,35.529842376708984,2877116.0
2025-05-09,35.72293910554364,35.916036114095526,34.99882719261302,35.3850212097168,1748756.0
2025-05-12,35.336745428174915,36.44705510716201,35.336745428174915,36.157405853271484,3638223.0
2025-05-13,36.688424501033474,36.78497300623766,36.157405853271484,36.157405853271484,3556242.0
2025-05-14,36.39877849195436,36.736696386448784,36.3022299880591,36.49532699584961,2666796.0
2025-05-15,36.54360255477825,37.122893569238414,36.20568092720423,36.83324432373047,4566885.0
2025-05-16,37.02634393595764,37.75045581277785,36.83324319875747,36.88151931762695,7580624.0
2025-05-19,36.97806866173797,37.460811170070784,36.68842315673828,36.68842315673828,3804367.0
2025-05-20,37.122895645739646,37.17116803050588,36.54360459887634,36.59187698364258,1890974.0
2025-05-21,36.97806993909645,37.26771545410156,36.784972929093044,37.26771545410156,2614164.0
2025-05-22,37.26771368119924,38.08837780381201,37.026344299316406,37.026344299316406,7080386.0
2025-05-23,37.31598874042358,37.847007399921345,36.88152232654182,37.70218276977539,3718467.0
2025-05-26,37.460811614990234,37.84700562624329,37.219438488818135,37.460811614990234,2814468.0
2025-05-27,37.65390731331664,37.79872819336958,36.59187381924332,36.88151931762695,2871017.0
2025-05-28,37.26771625772216,37.36426476480578,36.30223118688593,36.44705581665039,2158055.0
2025-05-29,36.64014909253959,36.83324610670684,36.157406557121476,36.44705581665039,1828126.0
2025-06-02,36.49532830409495,36.59187681145117,35.240197708464095,35.33674621582031,2665725.0
2025-06-03,35.48156850855284,35.96431101353201,35.33674388792018,35.433292388916016,1251711.0
2025-06-04,35.72293805599919,36.10913206175654,35.62638955455985,36.06085968017578,1345532.0
2025-06-05,36.10913270184149,36.495326714444666,36.10913270184149,36.35050582885742,1526284.0
2025-06-06,36.64014583743124,37.122892068240255,36.49532495881071,36.7366943359375,2200059.0
2025-06-09,37.122895366235745,37.17116775063854,36.39877969396956,36.44705581665039,1624399.0
2025-06-10,36.39877635404824,36.39877635404824,35.77121298472841,36.109130859375,2726666.0
2025-06-11,36.35050462721593,36.68842250793419,36.20568000813827,36.39877700805664,1643360.0
2025-06-12,36.64014637138957,37.65390748961773,36.49532549065855,37.50908660888672,5455273.0
2025-06-13,37.412536920408535,37.5573615492873,36.9297981262207,36.9297981262207,3354690.0
2025-06-16,36.92979560940713,37.55735898970447,36.39877699074529,37.50908660888672,2025630.0
2025-06-17,37.75045884370347,38.233201379768175,37.07461929321289,37.07461929321289,4549990.0
2025-06-18,37.17116499005141,37.79872837034875,37.07461649013814,37.50908660888672,2661210.0
2025-06-19,37.8952775584314,38.378020066764215,36.68842315673828,36.68842315673828,8678477.0
2025-06-20,36.73669660057535,36.784972721943326,35.77121529427326,36.0125846862793,2730819.0
2025-06-23,35.24019566885822,35.5781135559082,34.85400166178519,35.5781135559082,1900928.0
2025-06-24,36.01258364507234,36.78497165840484,35.91603514340578,36.68842315673828,2370226.0
2025-06-25,36.88152101143062,37.122894140307714,36.49532699584961,36.49532699584961,1460617.0
