ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-14 00:00:00-04:00,356.13256130109824,359.246021952097,353.08893089847317,359.06640625,764300,354.25449829101564,357.36825002034504,,-0.5951539817414186,-1.3438850805545839,0.7487310988131652
2025-07-15 00:00:00-04:00,356.84107820746,358.77701760734845,351.6419982910156,351.6419982910156,1104200,354.2235641479492,357.0413172403971,,-0.8691476596666234,-1.2489375961518312,0.37978993648520776
2025-07-16 00:00:00-04:00,354.50597064249587,354.50597064249587,348.90773474567436,353.8174133300781,1151000,354.4490905761719,356.8404301961263,,-0.9005270523769013,-1.1792554872646488,0.27872843488774746
2025-07-17 00:00:00-04:00,351.87147926254835,355.74335786604263,350.6141389140941,353.88726806640625,1220200,354.6396911621094,356.8309066772461,,-0.9092801983472896,-1.125260429399228,0.21598023105193853
2025-07-18 00:00:00-04:00,354.2265696551316,357.74917538005786,351.6619448267914,355.3641662597656,1079900,354.9031387329102,356.6373769124349,,-0.7880513639577771,-1.0578186162290524,0.2697672522712753
2025-07-21 00:00:00-04:00,355.40406429371996,355.8630923309987,350.01538028175383,350.175048828125,1072300,354.7140350341797,356.3522165934245,,-1.0977378395807023,-1.0658024609071375,-0.031935378673564774
2025-07-22 00:00:00-04:00,351.24282012265815,355.0747739293582,350.8636111263137,353.4781188964844,1960900,354.4281341552734,356.1848434448242,,-1.0645401580920293,-1.0655500003439196,0.0010098422518902694
2025-07-23 00:00:00-04:00,354.8651920297581,356.68138751134995,350.4245304291129,356.5317077636719,1679500,354.25848999023435,356.55299072265626,,-0.7829580451339666,-1.0090316092667941,0.22607356413282753
2025-07-24 00:00:00-04:00,356.4219532927907,358.99653631763954,355.2643791529351,355.86309814453125,1515500,354.36576385498046,356.78352711995444,,-0.6067292434220235,-0.928571136057825,0.32184189263580154
2025-07-25 00:00:00-04:00,367.7382078413938,380.2020392246085,367.7382078413938,372.1090393066406,2251400,355.3307403564453,357.17811126708983,,0.8335388969839528,-0.5761491293092554,1.409688026293208
2025-07-28 00:00:00-04:00,370.52234300243526,372.7676306382117,366.80017454547004,368.3868408203125,1503400,356.1505187988281,357.42950032552085,,1.6556657857132677,-0.1297861461626794,1.7854519318759472
2025-07-29 00:00:00-04:00,368.3868295633918,368.3868295633918,351.29270201277916,353.28851318359375,2218400,356.01430358886716,357.47091318766275,,1.077033283901244,0.11157773991156363,0.9654555439896804
2025-07-30 00:00:00-04:00,355.25438549557055,358.77699096506274,352.9891507985658,354.59576416015625,1526100,355.9349700927734,357.4557779947917,,0.7156546038024203,0.23239311271434546,0.4832614910880748
2025-07-31 00:00:00-04:00,352.1708728087437,359.415677289288,352.1708728087437,354.9649963378906,1387300,356.14253387451174,357.4594370524089,,0.45381138148565014,0.276676766475823,0.17713461500982713
2025-08-01 00:00:00-04:00,356.67999267578125,356.67999267578125,351.44000244140625,353.4599914550781,1640900,356.1146835327148,357.3974309285482,,0.12347866993388834,0.2460371471634416,-0.12255847722955326
2025-08-04 00:00:00-04:00,353.7799987792969,360.8800048828125,351.5799865722656,360.3999938964844,1133700,356.51017303466796,357.42132059733075,,0.416697763216348,0.2801692703775827,0.13652849283876528
2025-08-05 00:00:00-04:00,360.7900085449219,364.1300048828125,359.7799987792969,361.6000061035156,1201500,356.8988037109375,357.5086196899414,,0.7373757225935265,0.371610560828401,0.36576516176512547
2025-08-06 00:00:00-04:00,363.20001220703125,364.3399963378906,358.32000732421875,363.67999267578125,931800,357.27417907714846,357.67698771158854,,1.146091840044619,0.5265068166819838,0.6195850233626351
2025-08-07 00:00:00-04:00,363.7099914550781,366.6600036621094,361.25,365.0299987792969,1843700,357.61327362060547,357.8803293863932,,1.5609126107517,0.7333879755069743,0.8275246352447256
2025-08-08 00:00:00-04:00,367.0,367.010009765625,363.5799865722656,366.3999938964844,1095200,358.1870178222656,358.08155670166013,,1.9773851414380488,0.9821874087038179,0.9951977327342308
2025-08-11 00:00:00-04:00,366.95001220703125,370.3399963378906,365.4599914550781,368.0899963378906,1274700,358.63819732666013,358.3583511352539,,2.415929432080077,1.2689358133888695,1.1469936186912073
2025-08-12 00:00:00-04:00,368.4800109863281,368.6600036621094,360.25,363.80999755859375,2991600,359.24659729003906,358.45786844889324,,2.3906321126876264,1.4932750732547546,0.8973570394328718
2025-08-13 00:00:00-04:00,366.80999755859375,372.4599914550781,365.5899963378906,370.9200134277344,1316700,360.1017272949219,358.62050170898436,,2.9106376308842528,1.7767475847868544,1.1338900460973984
2025-08-14 00:00:00-04:00,371.0400085449219,372.0400085449219,365.1400146484375,366.3500061035156,1292900,360.72486419677733,358.65640818277996,,2.9203847797649587,2.0054750237864774,0.9149097559784813
2025-08-15 00:00:00-04:00,367.20001220703125,370.70001220703125,365.2099914550781,367.010009765625,1181100,361.3071563720703,358.7453928629557,,2.9473808093228513,2.1938561808963892,0.7535246284264621
2025-08-18 00:00:00-04:00,366.0799865722656,369.7799987792969,365.2099914550781,365.3699951171875,1323900,362.06690368652346,358.87972462972004,,2.804135195960839,2.3159119839106457,0.4882232120501935
2025-08-19 00:00:00-04:00,367.0899963378906,373.3599853515625,366.239990234375,372.8599853515625,1111100,363.03599700927737,359.1842946370443,,3.257355454097535,2.5042006779497106,0.7531547761478246
2025-08-20 00:00:00-04:00,373.92999267578125,378.67999267578125,372.7200012207031,374.0,1105000,363.90941162109374,359.4877400716146,,3.666249506668578,2.7366104436951497,0.9296390629734281
2025-08-21 00:00:00-04:00,372.5,375.7699890136719,371.1700134277344,375.2699890136719,1126200,364.87975616455077,359.67064971923827,,4.046123301196246,2.9985130151968713,1.047610285999375
2025-08-22 00:00:00-04:00,377.45001220703125,378.70001220703125,373.8500061035156,375.1000061035156,1190600,365.02930450439453,359.91292877197264,,4.284075909424871,3.2556255940436505,1.0284503153812206
2025-08-25 00:00:00-04:00,374.1099853515625,376.69000244140625,370.7300109863281,370.94000244140625,1025900,365.1569625854492,359.9927363077799,,4.089866454159051,3.422473766067343,0.6673926880917076
2025-08-26 00:00:00-04:00,369.1400146484375,371.1099853515625,367.0199890136719,369.0,1449900,365.94253692626955,359.95439097086586,,3.736356443974671,3.4852503016489926,0.2511061423256784
2025-08-27 00:00:00-04:00,369.8999938964844,371.0899963378906,368.0199890136719,368.3699951171875,931600,366.6312484741211,359.83768768310546,,3.366557801941724,3.461511801707483,-0.09495399976575891
2025-08-28 00:00:00-04:00,367.7699890136719,368.0400085449219,364.0299987792969,366.5400085449219,711200,367.20999908447266,359.71842600504556,,2.8924943901142797,3.3477083193886283,-0.45521392927434867
2025-08-29 00:00:00-04:00,367.8500061035156,368.55999755859375,365.7900085449219,367.0,774600,367.8869995117187,359.6377665201823,,2.5248058728688534,3.1831278300844255,-0.6583219572155721
2025-09-02 00:00:00-04:00,367.6300048828125,372.75,365.9599914550781,371.9599914550781,1285600,368.4649993896484,359.6751988728841,,2.6035984267128356,3.067221949409968,-0.46362352269713236
2025-09-03 00:00:00-04:00,372.67999267578125,375.0,368.2699890136719,374.0,1219900,369.08499908447266,359.7366526285807,,2.7983843625011673,3.013454432028156,-0.21507006952698893
2025-09-04 00:00:00-04:00,375.4800109863281,375.8699951171875,370.8500061035156,373.489990234375,751300,369.5754989624023,360.07667032877606,,2.878421531042079,2.98644785183092,-0.108026320788841
2025-09-05 00:00:00-04:00,372.9100036621094,375.6400146484375,368.0400085449219,370.5400085449219,789000,369.8509994506836,360.4027806599935,,2.673013094292969,2.923760900323291,-0.2507478060303221
2025-09-08 00:00:00-04:00,370.5400085449219,370.5400085449219,365.4700012207031,370.010009765625,1043500,370.0315002441406,360.75714619954425,,2.439341848610866,2.8268770899807585,-0.3875352413698927
2025-09-09 00:00:00-04:00,369.92999267578125,370.4800109863281,365.8599853515625,366.3800048828125,1019900,369.94600067138674,360.94623209635415,,1.9389083440989907,2.6492833408043346,-0.7103749967053439
2025-09-10 00:00:00-04:00,364.7799987792969,365.3599853515625,361.0799865722656,362.3699951171875,798900,369.8740005493164,361.1147206624349,,1.20486273316925,2.3603992192772263,-1.1555364861079762
2025-09-11 00:00:00-04:00,366.0899963378906,372.3900146484375,364.7900085449219,372.25,1614300,369.9404998779297,361.4971059163411,,1.4041408386809167,2.1691475431579166,-0.7650067044769999
2025-09-12 00:00:00-04:00,371.55999755859375,374.04998779296875,369.80999755859375,371.95001220703125,844400,370.22050018310546,361.86168518066404,,1.5203389024800344,2.039385815022314,-0.5190469125422794
2025-09-15 00:00:00-04:00,371.8999938964844,373.6000061035156,363.20001220703125,363.79998779296875,933800,370.0599990844727,362.09009806315106,,0.9439303130825465,1.8202947146343251,-0.8763644015517786
2025-09-16 00:00:00-04:00,361.260009765625,362.760009765625,356.1499938964844,356.57000732421875,1351500,369.61999969482423,362.1336461385091,,-0.09516013288214253,1.4372037451309823,-1.5323638780131248
2025-09-17 00:00:00-04:00,357.9700012207031,361.239990234375,355.2200012207031,358.0,1426900,368.8770004272461,362.11371053059895,,-0.7941075828971975,0.9909414795253002,-1.7850490624224977
2025-09-18 00:00:00-04:00,355.6400146484375,357.8299865722656,352.69000244140625,352.760009765625,1392900,367.8150009155273,361.99430084228516,,-1.7506590634095573,0.44262137093828346,-2.193280434347841
2025-09-19 00:00:00-04:00,354.19000244140625,355.3999938964844,348.6400146484375,351.32000732421875,3728800,366.6175018310547,361.954340616862,,-2.595012061862974,-0.16490531562200805,-2.430106746240966
2025-09-22 00:00:00-04:00,350.55999755859375,355.2099914550781,349.2099914550781,353.4599914550781,1275900,365.53550109863284,361.9651819864909,,-3.056262266365536,-0.743176705770744,-2.313085560594792
2025-09-23 00:00:00-04:00,353.3999938964844,356.5799865722656,349.3299865722656,353.07000732421875,1761200,364.6420013427734,361.98316090901693,,-3.413920336662045,-1.2773254319490266,-2.1365949047130184
2025-09-24 00:00:00-04:00,352.8399963378906,356.2799987792969,352.5,353.739990234375,981300,363.8790008544922,361.94528045654295,,-3.601786680048292,-1.7422176815688952,-1.8595689984793968
2025-09-25 00:00:00-04:00,355.4599914550781,356.739990234375,349.1499938964844,351.6400146484375,1291100,363.04250183105466,361.8695734659831,,-3.8754454061051433,-2.168863226476156,-1.7065821796289873
2025-09-26 00:00:00-04:00,354.1700134277344,358.989990234375,351.489990234375,356.0799865722656,824600,362.5195007324219,361.9573445638021,,-3.691506168913861,-2.4733918149637035,-1.2181143539501575
2025-09-29 00:00:00-04:00,355.010009765625,356.6199951171875,352.55999755859375,354.6199951171875,1059600,361.90050048828124,361.96739451090497,,-3.621790316234126,-2.703071515217792,-0.9187188010163339
2025-09-30 00:00:00-04:00,354.5199890136719,357.010009765625,351.79998779296875,356.5799865722656,1022800,361.1315002441406,362.03555755615236,,-3.3695453944205838,-2.836366291058352,-0.5331791033622317
2025-10-01 00:00:00-04:00,355.1499938964844,360.1400146484375,353.30999755859375,360.1300048828125,1444900,360.43800048828126,362.1406010945638,,-2.850329877142599,-2.839159008275201,-0.011170868867397932
2025-10-02 00:00:00-04:00,357.4700012207031,362.2300109863281,354.6099853515625,360.7300109863281,621300,359.8000015258789,362.2165598551432,,-2.363191599538027,-2.743965526527765,0.38077392698973833
2025-10-03 00:00:00-04:00,359.95001220703125,365.9800109863281,359.489990234375,363.80999755859375,666900,359.4635009765625,362.30925801595055,,-1.7089056785915204,-2.536953556940515,0.8280478783489946
2025-10-06 00:00:00-04:00,364.07000732421875,367.0,362.1199951171875,365.70001220703125,1109200,359.2480010986328,362.4888397216797,,-1.0260451453801238,-2.2347718746284353,1.2087267292483115
2025-10-07 00:00:00-04:00,366.25,369.67999267578125,364.3299865722656,366.92999267578125,852900,359.27550048828124,362.6198994954427,,-0.38123061516517964,-1.8640636227357825,1.4828330075706029
2025-10-08 00:00:00-04:00,366.489990234375,370.30999755859375,364.94000244140625,365.3800048828125,1114400,359.4260009765625,362.84886627197267,,0.0046658573559739125,-1.4903177267174301,1.494983584073404
