ts,open,high,low,close,volume
2025-03-10,45.349998474121094,45.400001525878906,43.5,44.29999923706055,57000.0
2025-03-11,44.04999923706055,44.29999923706055,43.599998474121094,44.29999923706055,20000.0
2025-03-12,44.29999923706055,44.29999923706055,43.75,43.79999923706055,18102.0
2025-03-13,43.79999923706055,43.79999923706055,42.79999923706055,42.79999923706055,57000.0
2025-03-14,41.900001525878906,41.900001525878906,40.20000076293945,41.5,59000.0
2025-03-17,41.5,41.5,41.25,41.25,29275.0
2025-03-18,41.25,41.29999923706055,40.20000076293945,40.79999923706055,56001.0
2025-03-19,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2000.0
2025-03-20,40.900001525878906,42.0,40.900001525878906,41.849998474121094,24001.0
2025-03-21,41.20000076293945,41.29999923706055,41.0,41.0,18000.0
2025-03-24,40.79999923706055,41.0,40.75,41.0,19000.0
2025-03-25,41.150001525878906,41.5,41.150001525878906,41.25,10000.0
2025-03-26,41.5,41.5,40.099998474121094,40.20000076293945,10000.0
2025-03-27,40.0,40.20000076293945,40.0,40.0,46000.0
2025-03-28,39.5,39.900001525878906,39.04999923706055,39.04999923706055,31000.0
2025-03-31,38.5,38.5,35.349998474121094,35.599998474121094,83050.0
2025-04-01,35.650001525878906,36.099998474121094,35.29999923706055,35.79999923706055,19000.0
2025-04-02,36.20000076293945,37.45000076293945,35.95000076293945,36.849998474121094,33000.0
2025-04-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,22011.0
2025-04-08,29.899999618530273,30.899999618530273,29.899999618530273,29.899999618530273,125000.0
2025-04-09,26.950000762939453,27.75,26.950000762939453,26.950000762939453,109000.0
2025-04-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,19000.0
2025-04-11,29.600000381469727,31.200000762939453,29.0,30.899999618530273,72000.0
2025-04-14,32.0,32.099998474121094,30.600000381469727,30.600000381469727,30188.0
2025-04-15,32.20000076293945,32.20000076293945,31.700000762939453,32.0,23000.0
2025-04-16,32.0,32.0,31.600000381469727,32.0,5000.0
2025-04-17,32.0,32.0,32.0,32.0,0.0
2025-04-18,31.350000381469727,32.0,30.700000762939453,31.350000381469727,34000.0
2025-04-21,31.200000762939453,31.200000762939453,30.149999618530273,30.149999618530273,2000.0
2025-04-22,31.200000762939453,31.200000762939453,30.200000762939453,30.700000762939453,8000.0
2025-04-23,31.200000762939453,31.450000762939453,31.049999237060547,31.450000762939453,14080.0
2025-04-24,31.450000762939453,32.45000076293945,31.0,32.20000076293945,40000.0
2025-04-25,32.79999923706055,33.95000076293945,31.700000762939453,32.45000076293945,32000.0
2025-04-28,32.650001525878906,33.79999923706055,31.799999237060547,32.79999923706055,53000.0
2025-04-29,32.5,32.900001525878906,32.400001525878906,32.849998474121094,30000.0
2025-04-30,33.0,34.20000076293945,33.0,33.599998474121094,58000.0
2025-05-02,33.25,34.04999923706055,33.20000076293945,33.20000076293945,14000.0
2025-05-05,34.0,36.5,34.0,36.5,160649.0
2025-05-06,40.150001525878906,40.150001525878906,39.29999923706055,40.150001525878906,313000.0
2025-05-07,40.650001525878906,42.150001525878906,37.599998474121094,37.599998474121094,526000.0
2025-05-08,37.75,41.349998474121094,37.599998474121094,41.349998474121094,445097.0
2025-05-09,41.79999923706055,45.45000076293945,40.20000076293945,45.45000076293945,1541386.0
2025-05-12,47.0,47.54999923706055,43.70000076293945,44.0,1622010.0
2025-05-13,45.400001525878906,45.400001525878906,42.599998474121094,42.599998474121094,395226.0
2025-05-14,43.0,44.900001525878906,41.79999923706055,41.79999923706055,241100.0
2025-05-15,42.099998474121094,45.95000076293945,42.099998474121094,45.95000076293945,725000.0
2025-05-16,48.5,50.5,47.0,49.099998474121094,2379115.0
2025-05-19,48.29999923706055,49.04999923706055,45.099998474121094,45.099998474121094,859619.0
2025-05-20,45.79999923706055,48.0,45.5,48.0,298000.0
2025-05-21,48.900001525878906,51.79999923706055,47.0,47.70000076293945,1324508.0
2025-05-22,48.04999923706055,51.70000076293945,48.04999923706055,48.20000076293945,1919212.0
2025-05-23,48.54999923706055,49.54999923706055,48.0,48.04999923706055,261000.0
2025-05-26,48.04999923706055,49.54999923706055,45.400001525878906,45.650001525878906,449015.0
2025-05-27,45.650001525878906,46.650001525878906,44.04999923706055,46.45000076293945,237000.0
2025-05-28,46.25,48.099998474121094,45.099998474121094,45.79999923706055,323000.0
2025-05-29,46.349998474121094,46.349998474121094,44.95000076293945,45.29999923706055,85180.0
2025-06-02,45.150001525878906,45.400001525878906,42.75,42.75,148017.0
2025-06-03,42.900001525878906,43.04999923706055,42.099998474121094,42.29999923706055,63030.0
2025-06-04,42.650001525878906,43.400001525878906,42.29999923706055,42.29999923706055,62000.0
2025-06-05,42.099998474121094,42.25,41.45000076293945,41.599998474121094,39000.0
2025-06-06,41.599998474121094,41.79999923706055,40.400001525878906,41.0,59000.0
2025-06-09,41.5,45.099998474121094,41.5,45.099998474121094,520570.0
2025-06-10,45.900001525878906,47.400001525878906,43.75,44.95000076293945,445100.0
2025-06-11,45.349998474121094,47.900001525878906,44.29999923706055,44.650001525878906,488270.0
2025-06-12,45.5,46.0,44.400001525878906,45.0,207000.0
2025-06-13,45.0,46.70000076293945,44.0,44.29999923706055,264000.0
2025-06-16,44.0,44.54999923706055,42.900001525878906,43.349998474121094,90030.0
2025-06-17,43.5,43.5,41.5,42.20000076293945,87000.0
2025-06-18,42.45000076293945,42.79999923706055,42.0,42.20000076293945,33090.0
2025-06-19,41.25,41.5,40.650001525878906,40.95000076293945,73250.0
2025-06-20,42.0,42.0,39.599998474121094,40.349998474121094,71000.0
2025-06-23,40.29999923706055,40.29999923706055,39.54999923706055,39.650001525878906,26050.0
2025-06-24,41.54999923706055,41.75,40.5,40.599998474121094,86114.0
2025-06-25,41.849998474121094,42.5,40.54999923706055,40.79999923706055,61000.0
2025-06-26,40.20000076293945,43.0,40.20000076293945,42.0,182000.0
2025-06-27,43.599998474121094,46.0,42.70000076293945,42.75,705020.0
2025-06-30,43.29999923706055,44.75,42.75,42.75,273000.0
2025-07-01,43.20000076293945,43.54999923706055,42.29999923706055,42.70000076293945,148000.0
2025-07-02,43.650001525878906,45.099998474121094,42.900001525878906,43.650001525878906,367153.0
2025-07-03,43.849998474121094,44.5,43.0,43.0,168004.0
2025-07-04,43.0,43.54999923706055,42.0,42.099998474121094,104000.0
2025-07-07,42.29999923706055,43.900001525878906,41.25,41.650001525878906,129000.0
2025-07-08,41.650001525878906,41.95000076293945,40.849998474121094,41.849998474121094,41012.0
2025-07-09,41.099998474121094,41.70000076293945,40.849998474121094,41.099998474121094,45013.0
2025-07-10,40.900001525878906,40.900001525878906,40.5,40.5,29008.0
2025-07-11,40.25,41.5,40.25,40.70000076293945,28000.0
2025-07-14,41.599998474121094,43.900001525878906,41.20000076293945,43.349998474121094,360001.0
2025-07-15,44.0,44.0,41.75,41.900001525878906,119009.0
2025-07-16,42.150001525878906,42.150001525878906,41.099998474121094,41.099998474121094,53000.0
2025-07-17,41.5,41.5,41.099998474121094,41.150001525878906,19000.0
2025-07-18,41.20000076293945,41.20000076293945,40.599998474121094,40.849998474121094,27040.0
