ts,open,high,low,close,volume
2025-11-04 00:00:00-05:00,266.1132716432957,267.24805518475114,262.94787078167417,266.6209411621094,1539200
2025-11-05 00:00:00-05:00,265.36669955097847,269.85601431479915,265.29701346812647,266.7702331542969,2379800
2025-11-06 00:00:00-05:00,266.2128124590199,270.95098018064584,264.8491037771763,270.174560546875,1847400
2025-11-07 00:00:00-05:00,272.61329504118635,277.73965729551753,270.76184455570757,275.2312316894531,2158600
2025-11-10 00:00:00-05:00,273.43951197662665,276.22665162579733,269.378216627785,276.0076599121094,1429100
2025-11-11 00:00:00-05:00,277.9686081219618,278.9142610168135,275.2710519794712,277.56048583984375,1235700
2025-11-12 00:00:00-05:00,276.89358536814456,280.12867221793636,276.89358536814456,278.2970886230469,1100200
2025-11-13 00:00:00-05:00,280.25806332364107,286.4196622276083,279.36219915256083,282.23895263671875,2777700
2025-11-14 00:00:00-05:00,283.69223070491813,284.5383364158625,280.1485687796496,283.7320556640625,3339700
2025-11-17 00:00:00-05:00,284.17005043941305,285.01612580662925,276.8239096271501,277.84918212890625,2199500
2025-11-18 00:00:00-05:00,277.271812916647,281.0444303507613,275.79862359467677,277.99847412109375,1749700
2025-11-19 00:00:00-05:00,276.64473064088986,278.66541442891054,268.23349273795907,271.2396240234375,3543200
2025-11-20 00:00:00-05:00,271.0604720248805,274.92267306201904,269.91575500677055,273.9571228027344,2038000
2025-11-21 00:00:00-05:00,275.74884288310625,276.24654856107,270.81161106341835,271.8368835449219,2248500
2025-11-24 00:00:00-05:00,272.1355080376747,274.8629252603145,269.7962854230732,274.41497802734375,3560900
2025-11-25 00:00:00-05:00,271.7572611534532,276.3660205434859,271.7572611534532,275.70904541015625,1514500
2025-11-26 00:00:00-05:00,276.7343149213734,280.6761353016518,275.86831192046424,279.5811767578125,1439700
2025-11-28 00:00:00-05:00,279.601095675078,281.7611211926646,279.3721401393138,280.16845703125,884500
2025-12-01 00:00:00-05:00,280.487014577163,281.69145382895164,276.85376915277203,277.7098083496094,1701100
2025-12-02 00:00:00-05:00,277.6102749412946,279.2427336940439,273.728146528664,276.2166748046875,1871600
2025-12-03 00:00:00-05:00,274.7832911438109,278.52604754235915,271.8667431775699,273.0811462402344,1847500
2025-12-04 00:00:00-05:00,274.7036742506283,274.9823882163431,270.3736287588622,271.9364318847656,2413100
2025-12-05 00:00:00-05:00,272.0957063495553,272.6133093303853,268.8606193698932,269.6270751953125,1968700
2025-12-08 00:00:00-05:00,269.25875772179216,270.22430790173723,267.2679351138676,269.17913818359375,1565900
2025-12-09 00:00:00-05:00,269.58722667522244,272.0857187373708,267.58647063630013,268.8804931640625,1255700
2025-12-10 00:00:00-05:00,267.9945967267752,270.0550750423134,264.03284879480594,265.1078796386719,2242900
2025-12-11 00:00:00-05:00,266.1132609356296,271.30930928588685,266.0236775613631,271.1600036621094,1784600
2025-12-12 00:00:00-05:00,272.0,273.7699890136719,271.20001220703125,273.54998779296875,1444200
2025-12-15 00:00:00-05:00,272.9700012207031,276.5199890136719,268.8599853515625,272.17999267578125,3094300
2025-12-16 00:00:00-05:00,271.8599853515625,273.44000244140625,269.6099853515625,272.95001220703125,1839400
2025-12-17 00:00:00-05:00,273.3500061035156,276.510009765625,272.1400146484375,273.739990234375,1409700
2025-12-18 00:00:00-05:00,272.9800109863281,274.2799987792969,265.4100036621094,266.0299987792969,2110600
2025-12-19 00:00:00-05:00,265.3599853515625,270.44000244140625,265.1700134277344,269.0899963378906,4349900
2025-12-22 00:00:00-05:00,268.5,273.2799987792969,267.95001220703125,273.20001220703125,1240300
2025-12-23 00:00:00-05:00,272.5299987792969,275.80999755859375,271.010009765625,275.5299987792969,766100
2025-12-24 00:00:00-05:00,274.989990234375,277.0,274.989990234375,276.3800048828125,580000
2025-12-26 00:00:00-05:00,276.55999755859375,277.6400146484375,276.0,276.7300109863281,545900
2025-12-29 00:00:00-05:00,277.42999267578125,278.54998779296875,276.6199951171875,278.4200134277344,951000
2025-12-30 00:00:00-05:00,278.2200012207031,278.5799865722656,275.69000244140625,275.8299865722656,1345500
2025-12-31 00:00:00-05:00,275.70001220703125,276.0199890136719,272.8900146484375,273.0799865722656,958700
2026-01-02 00:00:00-05:00,272.25,272.5400085449219,268.1700134277344,269.67999267578125,1228500
2026-01-05 00:00:00-05:00,267.7699890136719,275.5,267.6700134277344,275.05999755859375,1375600
2026-01-06 00:00:00-05:00,273.4100036621094,275.0,264.5400085449219,269.1499938964844,2909600
2026-01-07 00:00:00-05:00,268.70001220703125,272.2799987792969,263.5,266.8500061035156,2895200
2026-01-08 00:00:00-05:00,266.7099914550781,269.7699890136719,265.8500061035156,266.6400146484375,1526800
2026-01-09 00:00:00-05:00,266.7799987792969,267.3599853515625,262.19000244140625,262.45001220703125,1853400
2026-01-12 00:00:00-05:00,262.6000061035156,268.0,262.6000061035156,264.9800109863281,3129700
2026-01-13 00:00:00-05:00,265.0899963378906,268.75,262.7900085449219,268.45001220703125,3106800
2026-01-14 00:00:00-05:00,270.260009765625,275.3599853515625,270.0199890136719,275.2300109863281,1758900
2026-01-15 00:00:00-05:00,274.3900146484375,276.45001220703125,271.9100036621094,272.5899963378906,1673700
2026-01-16 00:00:00-05:00,272.5400085449219,280.19000244140625,270.8699951171875,279.5,2410000
2026-01-20 00:00:00-05:00,280.010009765625,283.20001220703125,278.1199951171875,279.9100036621094,2490200
2026-01-21 00:00:00-05:00,280.19000244140625,281.3599853515625,276.5899963378906,279.07000732421875,2204900
2026-01-22 00:00:00-05:00,279.04998779296875,282.760009765625,278.1400146484375,281.3900146484375,1941500
2026-01-23 00:00:00-05:00,281.4599914550781,283.739990234375,279.7699890136719,282.739990234375,1725900
2026-01-26 00:00:00-05:00,282.7200012207031,285.92999267578125,282.5199890136719,284.04998779296875,1751400
2026-01-27 00:00:00-05:00,283.7699890136719,284.8999938964844,282.1000061035156,284.4800109863281,1553500
2026-01-28 00:00:00-05:00,283.9700012207031,286.760009765625,282.7200012207031,286.04998779296875,1487000
2026-01-29 00:00:00-05:00,286.8599853515625,291.760009765625,286.54998779296875,289.8299865722656,1940300
2026-01-30 00:00:00-05:00,289.79998779296875,290.69000244140625,286.2900085449219,289.05999755859375,1448300
2026-02-02 00:00:00-05:00,289.4700012207031,293.7799987792969,288.2900085449219,290.7699890136719,2022600
2026-02-03 00:00:00-05:00,290.489990234375,296.1600036621094,287.42999267578125,293.07000732421875,3977000
2026-02-04 00:00:00-05:00,292.4100036621094,296.760009765625,286.5299987792969,294.6199951171875,3183300
2026-02-05 00:00:00-05:00,297.0,302.20001220703125,294.6300048828125,297.3800048828125,2497200
2026-02-06 00:00:00-05:00,299.4599914550781,302.7900085449219,297.6600036621094,302.2699890136719,2927100
2026-02-09 00:00:00-05:00,302.2699890136719,307.8399963378906,301.67999267578125,307.239990234375,2350600
2026-02-10 00:00:00-05:00,306.5299987792969,309.3500061035156,302.54998779296875,306.760009765625,2262500
2026-02-11 00:00:00-05:00,306.55999755859375,308.17999267578125,301.7799987792969,302.4800109863281,2532900
2026-02-12 00:00:00-05:00,300.7200012207031,307.3900146484375,295.2699890136719,301.6400146484375,2466800
2026-02-13 00:00:00-05:00,303.760009765625,305.4200134277344,302.0299987792969,303.07000732421875,2206200
2026-02-17 00:00:00-05:00,305.260009765625,308.20001220703125,302.1000061035156,303.2300109863281,2127500
2026-02-18 00:00:00-05:00,303.239990234375,304.94000244140625,299.4800109863281,302.54998779296875,2046300
2026-02-19 00:00:00-05:00,302.5299987792969,304.0899963378906,300.6199951171875,303.9100036621094,1400700
2026-02-20 00:00:00-05:00,303.70001220703125,308.32000732421875,302.6400146484375,308.0899963378906,2754400
2026-02-23 00:00:00-05:00,309.2699890136719,314.19000244140625,308.8699951171875,314.0,3117800
2026-02-24 00:00:00-05:00,313.44000244140625,319.239990234375,313.2799987792969,319.0299987792969,2395300
2026-02-25 00:00:00-05:00,317.6499938964844,322.57000732421875,306.3399963378906,307.3599853515625,3904000
2026-02-26 00:00:00-05:00,310.3900146484375,316.7900085449219,309.0,316.45001220703125,2477700
2026-02-27 00:00:00-05:00,319.3900146484375,321.80999755859375,316.6400146484375,319.5,2806000
2026-03-02 00:00:00-05:00,322.07000732421875,327.7900085449219,321.70001220703125,326.4599914550781,2459600
2026-03-03 00:00:00-05:00,327.54998779296875,329.1600036621094,324.0400085449219,325.1300048828125,2545000
2026-03-04 00:00:00-05:00,319.82000732421875,322.1499938964844,317.80999755859375,320.0,2559600
2026-03-05 00:00:00-05:00,318.17999267578125,320.6000061035156,314.9599914550781,316.80999755859375,2194600
2026-03-06 00:00:00-05:00,315.8999938964844,320.2900085449219,314.1600036621094,317.1000061035156,1846300
