ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,84.30890765816292,85.61679789667855,80.15737515261064,84.04138946533203,6156600
2025-03-11 00:00:00-04:00,83.93239934061258,89.43145585715479,83.93239934061258,87.80651092529297,5214300
2025-03-12 00:00:00-04:00,90.16466274396818,93.68207843519677,89.84760049603413,91.62117004394531,4921300
2025-03-13 00:00:00-04:00,91.41309143910999,91.6508862164563,88.60906791683587,90.08538818359375,3433500
2025-03-14 00:00:00-04:00,91.73015558105898,94.7521533028289,90.54116655073392,94.51435852050781,2989800
2025-03-17 00:00:00-04:00,94.72243259918127,97.02113571874875,93.57308481907756,95.24756622314453,2483900
2025-03-18 00:00:00-04:00,93.32538265381916,94.47473047019032,92.36428558671689,93.81088256835938,1796800
2025-03-19 00:00:00-04:00,94.10812718692112,98.11103504718854,94.02885973876377,97.35801696777344,2337400
2025-03-20 00:00:00-04:00,96.15912807904645,99.56754530025023,95.69344125619497,98.72534942626953,2564100
2025-03-21 00:00:00-04:00,97.14994296102309,99.81524468890204,95.69343576776419,99.7359848022461,7623100
2025-03-24 00:00:00-04:00,101.34110909807697,103.24348244799316,100.72680528930638,101.91578674316406,2612200
2025-03-25 00:00:00-04:00,101.13303858844125,102.02477846615758,99.31983543031137,101.3311996459961,2096100
2025-03-26 00:00:00-04:00,100.55836402159323,101.22221945941158,95.61417215821908,96.47618865966797,2410200
2025-03-27 00:00:00-04:00,94.96022607555349,97.04095501931124,94.16757426973335,94.88096618652344,1958500
2025-03-28 00:00:00-04:00,94.72243289977582,96.04022590405877,93.60280851983623,94.32610321044922,2403200
2025-03-31 00:00:00-04:00,92.36427424911433,95.14847701399965,92.07693544045195,94.58370971679688,2976500
2025-04-01 00:00:00-04:00,94.72242994591927,97.68498086338634,94.13784953089635,97.62553405761719,2547800
2025-04-02 00:00:00-04:00,95.67361563977035,102.54000133099359,95.57453511139917,101.93560028076172,3301800
2025-04-03 00:00:00-04:00,96.10958514990976,98.59654663484272,91.53199187810107,91.91841125488281,3435700
2025-04-04 00:00:00-04:00,90.16465302725723,90.41235811799145,81.2571800810752,82.84249114990234,6877100
2025-04-07 00:00:00-04:00,79.69168623419556,90.01603313820824,78.83958007304534,86.43917083740234,4796800
2025-04-08 00:00:00-04:00,90.51144930318084,91.24465434149305,83.60542935059705,85.11148071289062,3618400
2025-04-09 00:00:00-04:00,85.2105579728231,97.69489402441121,82.35699782254468,96.49600219726562,4840800
2025-04-10 00:00:00-04:00,93.85051869254816,95.03950026529533,90.0754950176835,92.03731536865234,2577000
2025-04-11 00:00:00-04:00,92.49309204080102,94.60354454100056,90.60062881917136,93.60281372070312,1634900
2025-04-14 00:00:00-04:00,96.55544372933308,96.71397861981126,94.12793680392312,95.03948974609375,1981700
2025-04-15 00:00:00-04:00,95.11876321945205,97.59581434495861,95.11876321945205,96.21857452392578,1513700
2025-04-16 00:00:00-04:00,94.61343608660356,98.19029826757642,94.50444523991999,97.18956756591797,2217500
2025-04-17 00:00:00-04:00,98.13086127922502,99.74589594079679,96.20866712838522,96.9616928100586,1945900
2025-04-21 00:00:00-04:00,95.21784535472426,95.91142421715224,90.00612758234588,92.2354736328125,1916000
2025-04-22 00:00:00-04:00,94.2171084318654,98.42809514189297,94.2171084318654,97.89305877685547,3561500
2025-04-23 00:00:00-04:00,102.24275454808878,104.64053798582826,100.0431321570176,101.10330963134766,1816600
2025-04-24 00:00:00-04:00,100.87542496298865,105.81962432220062,100.60790677458844,105.13595581054688,1699800
2025-04-25 00:00:00-04:00,105.13595635595152,108.18768509238907,105.13595635595152,107.33557891845703,1810200
2025-04-28 00:00:00-04:00,107.13741239987257,108.65337403629292,106.63209941375924,108.35612487792969,2620800
2025-04-29 00:00:00-04:00,107.50402275904209,109.08933402518353,106.19614001955534,108.52456665039062,1745300
2025-04-30 00:00:00-04:00,105.53227848199886,108.83170453011365,104.33338675554667,108.5740966796875,2328100
2025-05-01 00:00:00-04:00,110.71295849097217,114.64247457123656,110.67316498154682,113.54817962646484,3092400
2025-05-02 00:00:00-04:00,114.40371382235153,117.28867855844747,113.77698316592635,116.03520965576172,2207600
2025-05-05 00:00:00-04:00,114.93096722180528,116.10484913844026,113.40890159893017,115.6273422241211,1764400
2025-05-06 00:00:00-04:00,114.77180154153979,117.85572631557679,113.60786230176639,116.4032974243164,2891400
2025-05-07 00:00:00-04:00,115.13987941253387,119.19872620276358,114.88123299195725,118.0546875,2698100
2025-05-08 00:00:00-04:00,118.91022105498901,120.29301312708283,117.258832305584,119.71601867675781,2549200
2025-05-09 00:00:00-04:00,119.62649346370671,120.10400796217468,116.83106598282399,118.71126556396484,3028100
2025-05-12 00:00:00-04:00,136.28965367786864,150.0280462658464,136.23990989241676,149.82908630371094,10257900
2025-05-13 00:00:00-04:00,148.85415454493327,157.83733164826043,147.1331138825006,155.89744567871094,8023100
2025-05-14 00:00:00-04:00,153.94761015078038,157.54883533364634,152.11715432587278,153.01248168945312,6349700
2025-05-15 00:00:00-04:00,152.70409407414283,156.5938241526379,152.04751256725015,154.21621704101562,4280200
2025-05-16 00:00:00-04:00,154.1565364239665,158.41434333625907,153.24129328161843,158.37454223632812,6992300
2025-05-19 00:00:00-04:00,155.96708001425975,160.9411545527415,155.35029962898267,160.40396118164062,2878800
2025-05-20 00:00:00-04:00,159.28975650604184,160.54323299169093,158.00645196751663,158.85203552246094,3482000
2025-05-21 00:00:00-04:00,157.59858042131947,157.837341470765,154.0271984423478,154.66387939453125,3066200
2025-05-22 00:00:00-04:00,153.88793760173672,155.15135692522168,151.58991733832838,154.4848175048828,2461300
2025-05-23 00:00:00-04:00,152.92294659174004,157.73784703153905,152.48522561000004,157.00169372558594,2290700
2025-05-27 00:00:00-04:00,158.45412690499393,158.96147707404435,155.1016053199834,156.09642028808594,3851600
2025-05-28 00:00:00-04:00,156.99173476671737,157.19069470802864,154.77330182073916,155.2508087158203,1625600
2025-05-29 00:00:00-04:00,157.28025052859272,157.68811312377704,152.29621788679592,153.6690673828125,3948600
2025-05-30 00:00:00-04:00,152.8732112038669,155.3105047899948,152.8533106546033,155.09164428710938,3799300
2025-06-02 00:00:00-04:00,155.72832683768368,158.91174684684555,153.79839857019417,157.66822814941406,3746000
2025-06-03 00:00:00-04:00,159.79712399534654,161.4883063079422,157.34987263547757,160.20498657226562,3914000
2025-06-04 00:00:00-04:00,159.83692515633203,159.83692515633203,155.93725215525413,156.15611267089844,3204200
2025-06-05 00:00:00-04:00,156.53412543544076,157.37970896481076,154.22614765715272,155.22096252441406,2491200
2025-06-06 00:00:00-04:00,155.78803601486914,157.12108447981686,153.47011522927787,155.13145446777344,2327700
2025-06-09 00:00:00-04:00,155.90740240104594,158.25516632370338,153.66906873163546,154.24606323242188,2166500
2025-06-10 00:00:00-04:00,153.82824957736685,154.94243752906948,146.92423099162573,147.90908813476562,3636900
