ts,open,high,low,close,volume
2025-03-10,14.531758303297714,14.531758303297714,14.339920087975793,14.435839653015137,43040
2025-03-11,14.196041655173545,14.435839653015137,14.196041655173545,14.435839653015137,31017
2025-03-12,14.43583915249989,14.531757799456802,14.387879371643066,14.387879371643066,41109
2025-03-13,14.387879826317723,14.483799391062547,14.339920043945312,14.339920043945312,129171
2025-03-14,14.339919543271153,14.387879323969063,14.291959762573242,14.291959762573242,41034
2025-03-17,14.291959762573242,14.387879323969063,14.291959762573242,14.291959762573242,33000
2025-03-18,14.291959762573242,14.339919543271153,14.291959762573242,14.291959762573242,42000
2025-03-19,14.2919602615729,14.339920043945312,14.2919602615729,14.339920043945312,35000
2025-03-20,14.53175839525761,14.867475960263032,14.483799527191211,14.723597526550293,170130
2025-03-21,14.819515728274,15.107273501734579,14.771555946904446,14.867475509643555,209008
2025-03-24,14.915435244231118,15.347071445689794,14.77155590057373,14.77155590057373,225100
2025-03-25,14.77155625578349,14.819516038155903,14.339920043945312,14.339920043945312,84000
2025-03-26,14.339920093021227,14.531758308410645,14.339920093021227,14.531758308410645,21107
2025-03-27,14.531758352118873,14.627677917480469,14.483799484194844,14.627677917480469,51000
2025-03-28,14.5797179898009,14.5797179898009,13.668485786955236,14.14808177947998,117401
2025-03-31,14.100122268830871,14.100122268830871,13.332768483061436,13.428688049316406,148000
2025-04-01,13.476647920405755,13.812364574975815,13.476647920405755,13.716445922851562,65111
2025-04-02,13.716445475076977,13.860323905944824,13.716445475076977,13.860323905944824,36248
2025-04-07,12.517455101013184,12.517455101013184,12.517455101013184,12.517455101013184,120312
2025-04-08,11.36642551886768,11.989899950384993,11.318465736114787,11.4623441696167,169999
2025-04-09,11.606223200468778,11.606223200468778,10.359273456778924,10.407233238220215,189166
2025-04-10,11.126627033811006,11.414383888244629,11.03070747249531,11.414383888244629,181000
2025-04-11,11.51030399998493,11.750101999984617,11.366425565887829,11.654182434082031,146999
2025-04-14,11.702142302319201,12.181738305813896,11.702142302319201,11.84602165222168,185120
2025-04-15,12.085818850737635,12.325616836547852,12.085818850737635,12.325616836547852,82000
2025-04-16,12.373576164245605,12.469495728056435,12.325617297096947,12.373576164245605,66149
2025-04-17,12.325617702835238,12.325617702835238,11.798061914022956,12.037859916687012,94128
2025-04-18,11.94193989935831,12.181737892978987,11.893980117682824,12.085819244384766,28100
2025-04-21,12.085819657562444,12.085819657562444,11.893980524302103,11.941940307617188,24999
2025-04-22,11.941940307617188,11.989900090932274,11.893980524302103,11.941940307617188,34033
2025-04-23,11.989900136349045,12.181738355579272,11.989900136349045,12.13377857208252,19005
2025-04-24,12.229697681482536,12.277657463184797,12.181737899780273,12.181737899780273,16749
2025-04-25,12.469495320674628,12.565414881351739,12.421535540336073,12.517455101013184,43008
2025-04-28,12.757253602325376,12.757253602325376,12.5174556057206,12.661334037780762,35000
2025-04-29,12.757253738438438,13.140930171196995,12.757253738438438,13.045011520385742,67000
2025-04-30,13.140929667089527,13.140929667089527,12.901131677125278,12.997051239013672,49007
2025-05-02,13.045011520385742,13.140930171196995,12.949091954817717,13.045011520385742,29353
2025-05-05,13.188889390927164,13.188889390927164,12.80521297454834,12.80521297454834,59431
2025-05-06,12.805213434543488,13.188889864704924,12.805213434543488,12.853172302246094,15000
2025-05-07,12.949091911315918,12.949091911315918,12.901132128693025,12.949091911315918,33250
2025-05-08,12.949091911315918,12.997051693938813,12.949091911315918,12.949091911315918,18348
2025-05-09,12.949091466242514,13.09296989440918,12.949091466242514,13.09296989440918,38000
2025-05-12,12.757253738438438,13.045011520385742,12.757253738438438,13.045011520385742,18253
2025-05-13,13.092970392980506,13.28480952418348,13.045011524936536,13.14093017578125,62001
2025-05-14,13.140930171196995,13.140930171196995,13.045011520385742,13.045011520385742,15040
2025-05-15,13.09296989440918,13.284809018307051,13.09296989440918,13.09296989440918,22603
2025-05-16,13.332768039506622,14.291960011118803,13.140929828135535,13.572566032409668,265237
2025-05-19,13.668485485423695,13.668485485423695,13.140929722333187,13.188889503479004,85009
2025-05-20,13.284809656746452,13.52460765838623,13.188890090187828,13.52460765838623,19100
2025-05-21,13.95624336990859,13.95624336990859,13.572566032409668,13.572566032409668,20000
2025-05-22,13.428687549285991,13.476647330627648,13.284809120017767,13.380727767944336,18000
2025-05-23,13.380728266188921,13.428688049316406,13.332768483061436,13.428688049316406,37000
2025-05-26,13.428687957828938,13.428687957828938,13.045011524936536,13.14093017578125,120326
2025-05-27,13.140929675383648,13.284809018307051,13.04501102819145,13.09296989440918,71000
2025-05-28,13.14093017578125,13.428687957828938,13.14093017578125,13.14093017578125,76000
2025-05-29,13.236849237332583,13.380727665499249,13.09296989440918,13.09296989440918,59208
2025-06-02,13.092970299786183,13.092970299786183,12.709293869624746,12.853172302246094,61000
2025-06-03,13.045010963474288,13.140929610190629,12.80521297454834,12.80521297454834,56000
2025-06-04,13.332768387576275,13.332768387576275,12.901132172033705,13.045011520385742,72100
2025-06-05,13.332767979106777,13.332767979106777,13.045011120732111,13.284809112548828,57000
2025-06-06,13.332767979106777,13.620525752238185,13.236849331234136,13.284809112548828,108000
2025-06-09,13.284809112548828,13.332767979106777,13.140929768604751,13.284809112548828,80000
2025-06-10,13.284809572029884,13.380728223220057,13.188890006082934,13.332768440246582,43000
