ts,open,high,low,close,volume
2025-03-10,194.23432028973042,194.23432028973042,186.50360107421875,186.50360107421875,320164.0
2025-03-11,183.12140264743712,183.12140264743712,175.8738537299924,178.28970336914062,495200.0
2025-03-12,180.22239603678386,183.6045857747396,179.25605611165366,181.18873596191406,224012.0
2025-03-13,184.57091598510743,186.50359573364258,173.94117736816406,173.94117736816406,540025.0
2025-03-14,174.90751535075984,176.84019507839255,170.55898596358625,176.35702514648438,388030.0
2025-03-17,176.84019583709969,178.28970563904315,174.9075161011751,175.39068603515625,274030.0
2025-03-18,175.8738552145762,177.32336501030073,173.94117548694348,176.35702514648438,335300.0
2025-03-19,175.3906864145184,177.8065360896495,174.9075164794922,174.9075164794922,86118.0
2025-03-20,177.32336314433329,178.7728729248047,176.8401932175095,178.7728729248047,111100.0
2025-03-21,179.73921505435482,179.73921505435482,175.8738555908203,175.8738555908203,73006.0
2025-03-24,176.3570286182875,176.3570286182875,172.0084991455078,172.0084991455078,89020.0
2025-03-25,173.94117891118768,175.87385867686754,172.0084991455078,172.0084991455078,85000.0
2025-03-26,173.45800896976772,174.42434885260764,171.52532920408785,172.0084991455078,113000.0
2025-03-27,172.0084991455078,173.45800896976772,168.14313961414808,172.0084991455078,112010.0
2025-03-28,172.00850645889193,172.00850645889193,163.3114471435547,163.3114471435547,436275.0
2025-03-31,150.74902383000907,156.5470632080863,147.3668341927973,150.26585388183594,1045276.0
2025-04-01,153.64803669010615,160.4124156638844,151.71535698331235,158.96290588378906,344211.0
2025-04-02,160.41241491957373,160.41241491957373,155.09754575055172,159.9292449951172,179105.0
2025-04-07,143.98464965820312,143.98464965820312,143.98464965820312,143.98464965820312,40000.0
2025-04-08,129.97271728515625,129.97271728515625,129.97271728515625,129.97271728515625,275195.0
2025-04-09,120.79248310607156,123.20833276819299,117.41029357910156,117.41029357910156,454460.0
2025-04-10,125.62418848387757,129.00637817382812,124.17467861675591,129.00637817382812,715652.0
2025-04-11,124.1746738433838,135.28758239746094,123.69150390625,135.28758239746094,685009.0
2025-04-14,137.70343131207406,144.46781039407068,136.25392150878906,136.25392150878906,449159.0
2025-04-15,140.60246070655617,143.98465048300253,138.18661086623732,143.018310546875,286324.0
2025-04-16,143.50148051493878,144.4678204510663,140.1192907384924,143.018310546875,264000.0
2025-04-17,142.05195802470806,142.05195802470806,137.22025877216697,139.6361083984375,207026.0
2025-04-18,139.63610914276867,141.56878885408727,138.66976928710938,138.66976928710938,86071.0
2025-04-21,138.6697704154001,138.6697704154001,133.83807109779036,137.2202606201172,181837.0
2025-04-22,134.80441559062285,138.66977517745076,131.42222595214844,131.42222595214844,259550.0
2025-04-23,135.77074863828463,142.0519576500202,135.77074863828463,140.11927795410156,452010.0
2025-04-24,140.6024591064453,144.95098876953125,139.15294921875,144.95098876953125,335054.0
2025-04-25,147.36683496765335,150.26585467193505,143.50147536194441,149.2995147705078,613010.0
2025-04-28,148.81634364983975,152.68170322516025,148.81634364983975,150.7490234375,238018.0
2025-04-29,149.78268746768728,165.2441261740292,149.2995175081141,164.2777862548828,906121.0
2025-04-30,163.31143676757813,163.31143676757813,154.6143780048077,157.0302276611328,683105.0
2025-05-02,159.44607847225592,159.92924840702034,151.2321895812609,155.58071899414062,683016.0
2025-05-05,156.54706965266047,156.54706965266047,141.08563067461992,143.018310546875,568195.0
2025-05-06,143.98463849323554,143.98463849323554,137.22025950362044,138.66976928710938,433510.0
2025-05-07,140.60244937709996,141.08561930623088,136.7370899440525,138.1865997314453,235005.0
2025-05-08,138.6697663905257,143.0182956501589,138.6697663905257,142.53512573242188,262411.0
2025-05-09,144.4678204510663,144.4678204510663,139.63612077042862,143.018310546875,180000.0
2025-05-12,143.98463951697718,157.0302276611328,143.98463951697718,157.0302276611328,916271.0
2025-05-13,163.3114356064215,165.72728524556973,154.6143769054878,158.479736328125,1009200.0
2025-05-14,160.41241756486303,162.82826722698445,156.54705810546875,156.54705810546875,360089.0
2025-05-15,158.4797386027271,158.4797386027271,153.64803925508298,155.58071899414062,267003.0
2025-05-16,155.58072170681424,155.58072170681424,151.71536216130332,152.1985321044922,264292.0
2025-05-19,150.74902664987664,150.74902664987664,146.8836669921875,146.8836669921875,270000.0
2025-05-20,148.33317768021135,149.78268755982253,145.91732788085938,145.91732788085938,131006.0
2025-05-21,146.8836661943423,149.29951596727557,146.8836661943423,147.85000610351562,134130.0
2025-05-22,146.8836669921875,148.33317686382094,145.9173270777652,146.8836669921875,65030.0
2025-05-23,146.88366861979168,148.8163484700521,144.46781880696616,144.95098876953125,110040.0
2025-05-26,144.95098876953125,144.95098876953125,142.05196899414062,144.95098876953125,252000.0
2025-05-27,144.95099041913008,149.29952013170396,142.05197061074747,143.018310546875,281025.0
2025-05-28,143.9846434380598,156.54706199305832,143.9846434380598,151.71536254882812,981065.0
