ts,open,high,low,close,volume
2025-03-10,9.020000457763672,9.029999732971191,8.800000190734863,8.800000190734863,31039.0
2025-03-11,9.020000457763672,9.020000457763672,8.0,8.199999809265137,112197.0
2025-03-12,8.319999694824219,8.329999923706055,7.869999885559082,7.920000076293945,59551.0
2025-03-13,8.0,8.079999923706055,7.880000114440918,7.980000019073486,53041.0
2025-03-14,8.0600004196167,8.0600004196167,7.869999885559082,8.0600004196167,4221.0
2025-03-17,8.079999923706055,8.079999923706055,7.989999771118164,8.079999923706055,31.0
2025-03-18,8.079999923706055,8.079999923706055,7.880000114440918,7.880000114440918,6012.0
2025-03-19,8.029999732971191,8.029999732971191,7.880000114440918,8.029999732971191,3268.0
2025-03-20,8.029999732971191,8.0600004196167,8.0,8.0600004196167,4611.0
2025-03-21,8.050000190734863,8.050000190734863,7.929999828338623,8.050000190734863,405.0
2025-03-24,8.050000190734863,8.050000190734863,7.920000076293945,7.920000076293945,916.0
2025-03-25,7.920000076293945,8.050000190734863,7.920000076293945,8.050000190734863,11004.0
2025-03-26,8.079999923706055,8.520000457763672,8.0,8.520000457763672,64024.0
2025-03-27,8.520000457763672,8.529999732971191,8.170000076293945,8.529999732971191,12137.0
2025-03-28,8.59000015258789,8.59000015258789,8.1899995803833,8.59000015258789,1095.0
2025-03-31,8.59000015258789,8.630000114440918,8.199999809265137,8.489999771118164,23661.0
2025-04-01,8.630000114440918,8.630000114440918,8.449999809265137,8.630000114440918,5046.0
2025-04-02,8.65999984741211,8.65999984741211,8.40999984741211,8.59000015258789,1067.0
2025-04-07,8.199999809265137,8.399999618530273,7.699999809265137,7.789999961853027,38093.0
2025-04-08,7.789999961853027,8.09000015258789,7.699999809265137,7.730000019073486,34131.0
2025-04-09,7.730000019073486,7.769999980926514,7.349999904632568,7.380000114440918,29689.0
2025-04-10,7.820000171661377,7.820000171661377,7.599999904632568,7.710000038146973,26528.0
2025-04-11,7.619999885559082,7.730000019073486,7.0,7.199999809265137,93042.0
2025-04-14,6.900000095367432,7.230000019073486,6.590000152587891,6.900000095367432,53015.0
2025-04-15,6.929999828338623,6.929999828338623,6.590000152587891,6.590000152587891,25007.0
2025-04-16,6.900000095367432,6.900000095367432,6.559999942779541,6.710000038146973,14621.0
2025-04-17,6.699999809265137,6.78000020980835,6.550000190734863,6.75,20590.0
2025-04-18,6.849999904632568,6.880000114440918,6.579999923706055,6.579999923706055,12046.0
2025-04-21,6.599999904632568,6.909999847412109,6.579999923706055,6.670000076293945,31608.0
2025-04-22,6.900000095367432,6.900000095367432,6.679999828338623,6.889999866485596,10116.0
2025-04-23,6.670000076293945,6.909999847412109,6.619999885559082,6.630000114440918,31304.0
2025-04-24,6.630000114440918,6.920000076293945,6.519999980926514,6.519999980926514,16295.0
2025-04-25,6.820000171661377,6.849999904632568,6.570000171661377,6.849999904632568,23058.0
2025-04-28,6.579999923706055,6.809999942779541,6.46999979019165,6.800000190734863,27203.0
2025-04-29,6.789999961853027,6.789999961853027,6.440000057220459,6.440000057220459,13010.0
2025-04-30,6.5,6.5,6.369999885559082,6.400000095367432,17134.0
2025-05-02,6.440000057220459,6.440000057220459,6.150000095367432,6.440000057220459,8413.0
2025-05-05,6.159999847412109,6.440000057220459,6.159999847412109,6.269999980926514,10302.0
2025-05-06,6.179999828338623,6.269999980926514,6.179999828338623,6.269999980926514,9405.0
2025-05-07,6.179999828338623,6.28000020980835,6.170000076293945,6.21999979019165,12103.0
2025-05-08,6.21999979019165,6.230000019073486,6.170000076293945,6.230000019073486,12008.0
2025-05-09,6.179999828338623,6.449999809265137,6.179999828338623,6.25,46111.0
2025-05-12,6.199999809265137,6.21999979019165,6.150000095367432,6.150000095367432,15339.0
2025-05-13,6.150000095367432,6.289999961853027,6.150000095367432,6.289999961853027,7357.0
2025-05-14,6.230000019073486,6.349999904632568,6.21999979019165,6.21999979019165,9012.0
2025-05-15,6.21999979019165,6.349999904632568,6.21999979019165,6.21999979019165,2103.0
2025-05-16,6.329999923706055,6.329999923706055,6.010000228881836,6.239999771118164,22753.0
2025-05-19,6.150000095367432,6.21999979019165,5.96999979019165,6.03000020980835,20202.0
2025-05-20,6.099999904632568,6.25,6.079999923706055,6.190000057220459,29107.0
2025-05-21,6.099999904632568,6.21999979019165,5.960000038146973,6.199999809265137,18008.0
2025-05-22,6.090000152587891,6.210000038146973,6.090000152587891,6.139999866485596,35997.0
2025-05-23,6.179999828338623,6.199999809265137,6.079999923706055,6.179999828338623,41001.0
2025-05-26,6.03000020980835,6.179999828338623,6.03000020980835,6.150000095367432,34014.0
2025-05-27,6.130000114440918,6.179999828338623,6.090000152587891,6.090000152587891,10103.0
