ts,open,high,low,close,volume
2025-03-10,290.49462398729827,290.49462398729827,285.29032290609257,287.6559143066406,154021.0
2025-03-11,282.92474365234375,283.3978619527657,273.4623776439042,282.92474365234375,559450.0
2025-03-12,293.8064509800502,309.89247245077763,292.8602144229486,304.68817138671875,1160205.0
2025-03-13,305.16128394947566,307.9999935676103,298.5376281738281,298.5376281738281,527159.0
2025-03-14,301.8494596772171,303.7419327786417,294.752685546875,294.752685546875,387215.0
2025-03-17,302.3225793284562,305.6344072710214,300.43010621841887,301.3763427734375,349067.0
2025-03-18,304.6881756582305,307.0537670841484,302.7957025174961,304.2150573730469,373175.0
2025-03-19,303.7419384650464,306.58064817032727,299.01075562291174,300.9032287597656,396082.0
2025-03-20,301.8494659471289,306.1075305137812,301.8494659471289,304.2150573730469,194021.0
2025-03-21,304.2150361802843,306.58062744140625,302.7956814236111,306.58062744140625,322414.0
2025-03-24,310.83869519233707,310.83869519233707,302.7956848144531,302.7956848144531,401030.0
2025-03-25,308.4731219396992,308.94624022488273,302.3225842323125,304.2150573730469,368010.0
2025-03-26,305.1612803857651,306.107516914093,301.3763342724533,302.32257080078125,311009.0
2025-03-27,301.8494739231627,301.8494739231627,298.53764583936623,299.9570007324219,298118.0
2025-03-28,299.01075369982215,299.01075369982215,289.0752697952395,290.9677429199219,495317.0
2025-03-31,279.1397804437682,279.61289871570676,264.4731140136719,264.4731140136719,990104.0
2025-04-01,266.3655760023329,272.51611328125,266.3655760023329,272.51611328125,284054.0
2025-04-02,271.09678408974094,272.0430206834224,266.3656011213336,269.67742919921875,341005.0
2025-04-07,242.7096710205078,242.7096710205078,242.7096710205078,242.7096710205078,17017.0
2025-04-08,218.5806427001953,222.83870716838092,218.5806427001953,218.5806427001953,703207.0
2025-04-09,209.59139189172964,213.8494562868212,198.70967177094008,202.02149963378906,1145226.0
2025-04-10,221.89247131347656,221.89247131347656,221.89247131347656,221.89247131347656,195000.0
2025-04-11,219.52687525089553,239.39784240722656,202.49461768832603,239.39784240722656,1059551.0
2025-04-14,248.38709643506627,249.80645127183809,236.55913946196787,240.34408569335938,799006.0
2025-04-15,241.76344006324447,250.27956906742924,240.3440852292137,248.86021423339844,317029.0
2025-04-16,246.9677361708421,251.69891885610727,245.07526309673605,246.02149963378906,350032.0
2025-04-17,243.6559082911565,247.91397270789514,241.2903169485239,246.02149963378906,348000.0
2025-04-18,250.27956149840952,250.27956149840952,243.65590580658017,244.60214233398438,373212.0
2025-04-21,243.18279285997448,244.12902940806777,238.9247283935547,238.9247283935547,412000.0
2025-04-22,235.1397807942874,238.4516086927985,229.46236153969696,232.3010711669922,433000.0
2025-04-23,239.39784315083227,246.02149889018335,238.45160661663925,242.7096710205078,404500.0
2025-04-24,243.18279247393346,250.7526848466629,243.18279247393346,247.44085693359375,396110.0
2025-04-25,254.0645232816464,260.21506108920954,254.0645232816464,256.43011474609375,386334.0
2025-04-28,256.43010269386184,264.9462315656137,256.43010269386184,261.1612854003906,381080.0
2025-04-29,261.1612945501851,264.4731225607853,260.6881762629566,263.5268859863281,230181.0
2025-04-30,261.6343959869548,267.78493332480366,261.6343959869548,265.4193420410156,435152.0
2025-05-02,268.25804901123047,277.7204140557183,266.8386942545573,272.51611328125,605000.0
2025-05-05,272.51612764246323,272.51612764246323,251.69892344755286,257.3763427734375,614000.0
2025-05-06,256.90322996512776,263.5268859863281,256.90322996512776,263.5268859863281,197003.0
2025-05-07,264.47312629852576,265.892481180271,258.3225884776298,259.741943359375,221111.0
2025-05-08,260.68816783816317,266.36558710142623,260.68816783816317,264.4731140136719,189200.0
2025-05-09,253.59139267633716,253.59139267633716,239.87096284869952,249.3333282470703,1371215.0
2025-05-12,248.86020997715178,249.3333282470703,246.49461862755908,249.3333282470703,413104.0
2025-05-13,255.95698145509675,255.95698145509675,247.4408526820991,247.91397094726562,329050.0
2025-05-14,251.69891100784108,260.21503957577556,251.22579275406693,258.7956848144531,638120.0
2025-05-15,260.68816747201066,260.68816747201066,251.22580204652937,252.64515686035156,428000.0
2025-05-16,250.27956517537436,261.1612854003906,248.38709209276283,261.1612854003906,686373.0
2025-05-19,259.26882204186717,262.58065006065016,254.06452086949392,255.01075744628906,582000.0
2025-05-20,258.7956918260247,258.7956918260247,250.7526812939545,251.22579956054688,470000.0
2025-05-21,251.69892278063898,254.06451416015628,248.3870948493148,254.06451416015625,308306.0
2025-05-22,249.8064489976415,252.64515864534198,248.86021244840802,250.752685546875,259000.0
2025-05-23,251.22580311995847,254.06451275973203,247.44085693359375,247.44085693359375,244005.0
2025-05-26,247.44085872701598,249.33333183391474,244.60214906666778,245.5483856201172,274000.0
2025-05-27,249.3333267598589,249.3333267598589,240.81719795212177,242.7096710205078,402000.0
2025-05-28,248.86021724932348,248.86021724932348,240.3440881419322,241.76344299316406,230000.0
2025-05-29,245.07526486418968,248.3870927677598,243.18279177643532,244.1290283203125,419100.0
2025-06-02,244.12902249588404,244.12902249588404,235.61289380416716,237.97848510742188,594150.0
2025-06-03,240.34407893848044,244.6021433291228,237.97848761034578,239.39784240722656,571100.0
2025-06-04,243.65590933029682,246.49461895356242,240.81719970703125,240.81719970703125,419100.0
2025-06-05,241.29032651284584,253.59140198212816,241.29032651284584,251.6989288330078,852001.0
2025-06-06,252.17203533376446,255.95698145509675,247.91397094726562,247.91397094726562,402269.0
2025-06-09,249.3333300267761,252.17203966654967,247.44085693359375,247.44085693359375,299088.0
2025-06-10,248.8602197550614,250.7526929090923,240.34409056192243,243.18280029296875,841889.0
2025-06-11,242.23655523255815,246.49461968000546,240.3440821448038,244.1290283203125,565010.0
2025-06-12,243.18279602643358,247.4408605482972,241.29032290560528,243.65591430664062,269107.0
2025-06-13,242.2365563118812,242.2365563118812,237.50537357141476,238.9247283935547,538005.0
2025-06-16,237.97849853034086,239.8709716796875,236.0860253809942,239.8709716796875,227060.0
2025-06-17,240.34408041147086,247.91397270789514,240.34408041147086,246.02149963378906,442050.0
2025-06-18,245.07527281108656,253.59140198212816,244.60215452380646,251.6989288330078,665280.0
2025-06-19,251.6989275958087,252.64516416571774,244.6021533214908,245.0752716064453,677036.0
2025-06-20,246.02151070871662,246.02151070871662,234.19355346310525,234.6666717529297,1171356.0
2025-06-23,234.19353996835102,234.66665823091336,227.09676602991615,232.77418518066406,508250.0
2025-06-24,237.03225032217753,238.92472337864203,235.6128955298292,236.0860137939453,465000.0
2025-06-25,239.3978491355115,249.80645127183809,239.3978491355115,240.34408569335938,962000.0
2025-06-26,243.65591074722903,250.7526848466629,242.70967420063786,247.44085693359375,1239025.0
2025-06-27,254.537638587124,256.4301117364707,239.8709716796875,239.8709716796875,1364410.0
2025-06-30,240.8171962243676,247.91397017989905,240.3440779606655,244.60214233398438,824021.0
2025-07-01,245.07527344699963,251.69892948610774,242.2365637159533,243.18280029296875,977000.0
2025-07-02,242.236563087406,251.6989288330078,240.34408993828566,251.6989288330078,1470615.0
2025-07-03,254.5376421263092,262.58065312286544,249.80645918715848,259.741943359375,2554271.0
2025-07-04,259.2688144899764,260.6881693138266,243.18279315300708,250.752685546875,2329200.0
2025-07-07,249.80644303081192,253.11827087402344,243.6559056077048,253.11827087402344,1248030.0
2025-07-08,249.8064569337812,250.7526935130758,246.02151061660268,246.49462890625,593220.0
2025-07-09,246.9677447462634,246.9677447462634,242.23656189671814,245.0752716064453,853244.0
2025-07-10,246.967742541828,267.31182861328125,243.6559145767077,267.31182861328125,2897702.0
2025-07-11,265.8924586210652,265.8924586210652,258.322566560679,258.7956848144531,1303264.0
2025-07-14,258.32257848279227,275.82795468034413,255.48386882913525,274.4085998535156,2926703.0
2025-07-15,271.5698924731183,278.19354838709677,264.0,264.0,2033547.0
2025-07-16,268.0,271.0,262.5,264.5,1196044.0
2025-07-17,266.5,270.0,263.0,268.5,660068.0
2025-07-18,266.0,266.0,257.5,261.0,1388207.0
2025-07-21,262.0,265.0,251.5,251.5,1755301.0
2025-07-22,253.0,253.0,237.5,237.5,1709205.0
2025-07-23,241.0,244.0,239.0,239.5,762150.0
2025-07-24,241.5,242.5,238.5,242.0,290004.0
2025-07-25,243.0,243.0,237.5,238.5,300008.0
2025-07-28,241.5,241.5,236.0,236.5,505300.0
2025-07-29,236.5,238.0,232.5,234.5,266404.0
2025-07-30,237.0,237.0,232.0,232.0,247152.0
2025-07-31,233.5,235.0,229.5,233.0,381027.0
2025-08-04,232.5,237.0,231.0,236.5,188000.0
2025-08-05,240.0,240.0,237.0,238.5,241009.0
2025-08-06,238.0,239.0,237.0,237.5,181010.0
2025-08-07,241.5,244.0,238.0,239.0,362035.0
2025-08-08,233.0,233.0,223.0,224.5,1368100.0
2025-08-11,221.5,228.0,219.5,226.0,358008.0
2025-08-12,228.0,232.5,225.5,230.5,413216.0
2025-08-13,230.5,235.0,228.5,231.0,428012.0
2025-08-14,232.0,233.0,229.5,230.0,191290.0
