ts,open,high,low,close,volume
2025-03-10,21.700000762939453,21.850000381469727,20.899999618530273,21.100000381469727,741000.0
2025-03-11,20.600000381469727,20.649999618530273,19.399999618530273,20.350000381469727,877100.0
2025-03-12,20.75,21.100000381469727,20.299999237060547,20.75,546197.0
2025-03-13,20.950000762939453,21.350000381469727,20.299999237060547,20.299999237060547,427009.0
2025-03-14,20.799999237060547,21.399999618530273,20.450000762939453,20.5,525006.0
2025-03-17,20.549999237060547,21.0,20.399999618530273,20.450000762939453,267000.0
2025-03-18,20.799999237060547,20.799999237060547,20.0,20.5,297000.0
2025-03-19,20.600000381469727,21.0,20.299999237060547,20.549999237060547,377055.0
2025-03-20,20.899999618530273,21.399999618530273,20.600000381469727,21.299999237060547,381444.0
2025-03-21,21.5,21.5,21.0,21.0,286000.0
2025-03-24,21.350000381469727,23.100000381469727,21.350000381469727,22.5,1934000.0
2025-03-25,22.5,23.299999237060547,22.399999618530273,23.100000381469727,1608100.0
2025-03-26,23.200000762939453,23.450000762939453,22.700000762939453,22.700000762939453,966080.0
2025-03-27,22.5,22.799999237060547,22.200000762939453,22.75,361474.0
2025-03-28,22.600000381469727,22.600000381469727,21.25,22.100000381469727,715049.0
2025-03-31,21.299999237060547,21.350000381469727,19.950000762939453,19.950000762939453,610000.0
2025-04-01,19.950000762939453,20.799999237060547,19.950000762939453,20.399999618530273,154000.0
2025-04-02,20.299999237060547,20.299999237060547,19.5,20.200000762939453,179000.0
2025-04-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,24000.0
2025-04-08,16.399999618530273,16.899999618530273,16.399999618530273,16.399999618530273,473000.0
2025-04-09,16.399999618530273,17.0,14.800000190734863,14.800000190734863,729000.0
2025-04-10,16.149999618530273,16.25,15.649999618530273,16.25,517000.0
2025-04-11,15.949999809265137,16.549999237060547,15.350000381469727,16.549999237060547,248000.0
2025-04-14,16.5,17.450000762939453,16.5,16.75,279000.0
2025-04-15,16.799999237060547,18.399999618530273,16.75,18.399999618530273,716756.0
2025-04-16,18.25,18.700000762939453,17.950000762939453,18.049999237060547,213001.0
2025-04-17,18.049999237060547,18.299999237060547,17.950000762939453,18.200000762939453,91000.0
2025-04-18,18.450000762939453,18.450000762939453,18.0,18.0,23000.0
2025-04-21,18.25,18.25,17.75,18.0,123000.0
2025-04-22,17.799999237060547,17.950000762939453,17.600000381469727,17.700000762939453,42000.0
2025-04-23,19.200000762939453,19.450000762939453,18.0,18.200000762939453,414157.0
2025-04-24,18.299999237060547,18.450000762939453,17.899999618530273,18.049999237060547,69000.0
2025-04-25,18.799999237060547,19.850000381469727,18.649999618530273,18.799999237060547,505000.0
2025-04-28,18.600000381469727,19.100000381469727,18.600000381469727,19.049999237060547,123001.0
2025-04-29,19.75,20.200000762939453,19.049999237060547,19.049999237060547,150300.0
2025-04-30,19.399999618530273,19.399999618530273,18.450000762939453,18.600000381469727,77001.0
2025-05-02,18.899999618530273,19.549999237060547,18.850000381469727,19.149999618530273,210000.0
2025-05-05,19.149999618530273,19.149999618530273,18.350000381469727,18.399999618530273,168000.0
2025-05-06,18.450000762939453,18.799999237060547,18.200000762939453,18.350000381469727,103000.0
2025-05-07,18.5,18.5,17.899999618530273,18.149999618530273,78000.0
2025-05-08,18.149999618530273,18.299999237060547,18.100000381469727,18.149999618530273,39000.0
2025-05-09,18.399999618530273,18.399999618530273,17.850000381469727,18.100000381469727,64000.0
2025-05-12,18.149999618530273,18.299999237060547,18.0,18.100000381469727,73000.0
2025-05-13,18.399999618530273,18.399999618530273,17.899999618530273,18.200000762939453,87000.0
2025-05-14,18.100000381469727,18.850000381469727,18.100000381469727,18.600000381469727,102000.0
2025-05-15,18.450000762939453,18.850000381469727,18.100000381469727,18.100000381469727,49408.0
2025-05-16,18.25,18.75,18.0,18.200000762939453,76000.0
2025-05-19,18.299999237060547,18.299999237060547,17.899999618530273,17.950000762939453,51000.0
2025-05-20,18.0,18.0,17.899999618530273,17.899999618530273,35000.0
