ts,open,high,low,close,volume
2025-03-10,118.80999005427127,119.77592493276127,116.39515285804623,117.84405517578125,953335
2025-03-11,117.84405122208692,119.77592091425228,113.9803118377562,119.29295349121094,1048084
2025-03-12,120.25889224540897,121.22482712288213,118.32702249046264,118.80998992919922,500032
2025-03-13,120.2588925006961,122.19076225974344,116.39515298260146,116.87812042236328,1094501
2025-03-14,117.84405122208692,119.29295349121094,115.91218152992155,119.29295349121094,627001
2025-03-17,119.29295349121094,119.77592091425228,117.84405122208692,119.29295349121094,382134
2025-03-18,118.80998956589471,125.08856625027127,118.80998956589471,121.70779418945312,1445022
2025-03-19,121.70779418945312,121.70779418945312,120.74185931493365,121.70779418945312,686201
2025-03-20,123.15669625997543,124.12263113260269,121.70779395103455,123.63966369628906,918415
2025-03-21,123.63966393849206,123.63966393849206,121.2248267521934,121.70779418945312,577071
2025-03-24,121.2248231833763,121.70779060641763,117.36108379904557,119.29295349121094,1210186
2025-03-25,119.77592091425228,120.25888833729361,117.84405122208692,119.29295349121094,417012
2025-03-26,119.29295736793581,119.77592480667239,118.32702249046264,118.80998992919922,186200
2025-03-27,119.29295349121094,121.2248231833763,118.32701864512826,119.29295349121094,462100
2025-03-28,118.80998644968456,118.80998644968456,114.46327962835463,115.42921447753906,1067050
2025-03-31,111.08251289085106,112.53141523290564,104.32096862792969,104.32096862792969,1948100
2025-04-01,104.80393159025101,113.49734527054832,101.42315960346872,110.59954071044922,1746000
2025-04-02,111.08250813713241,111.5654755638156,108.66767100371648,110.59954071044922,449284
2025-04-07,99.97425842285156,99.97425842285156,99.97425842285156,99.97425842285156,97012
2025-04-08,91.37743383791918,94.75820575748965,90.0251235961914,90.0251235961914,2332539
2025-04-09,87.03073215466121,87.80348301481182,81.04193878173828,81.04193878173828,2049417
2025-04-10,89.05918884277344,89.05918884277344,85.96820031844862,89.05918884277344,1685000
2025-04-11,86.45116801791721,88.09325429503936,80.6555589887831,86.93413543701172,2091478
2025-04-14,87.41710297796158,89.15578863692465,85.77501669855044,86.74095153808594,954111
2025-04-15,88.8660119374593,93.50250246460442,88.8660119374593,92.72975158691406,1003002
2025-04-16,93.40589557624436,93.40589557624436,90.12172303356198,91.18424987792969,624101
2025-04-17,90.31491052847728,93.0195311177711,89.63875906590296,92.82633972167969,513011
2025-04-18,92.92292801622102,94.08205423788677,90.79787433074738,90.99105834960938,587013
2025-04-21,90.99106273759351,91.08766212118087,86.83754717577666,87.80348205566406,1801020
2025-04-22,86.06479632269748,89.05919297640109,86.06479632269748,87.41710662841797,313100
2025-04-23,89.63875559698468,91.28084186797446,88.9625967910787,90.7978744506836,385344
2025-04-24,92.53656380120685,92.6331558146281,90.99106210847411,91.86040496826172,308100
2025-04-25,92.80000305175781,93.80000305175781,92.0,92.9000015258789,434074
2025-04-28,94.0,94.5999984741211,93.0,93.80000305175781,182100
2025-04-29,94.80000305175781,95.19999694824219,93.69999694824219,95.0,359500
2025-04-30,96.0,96.30000305175781,94.0999984741211,94.5,360057
2025-05-02,95.19999694824219,97.9000015258789,95.19999694824219,97.0999984741211,419160
2025-05-05,98.0,100.0,95.19999694824219,96.4000015258789,655015
2025-05-06,96.5,97.4000015258789,96.19999694824219,96.4000015258789,309001
