ts,open,high,low,close,volume
2025-03-10,257.5486755371094,259.96017998970405,256.1017728655526,257.5486755371094,2051393
2025-03-11,250.7964544585257,257.06636581998885,245.97344571893865,254.6548614501953,4850174
2025-03-12,255.6194675241718,259.9601754632615,251.76106046720315,252.7256622314453,4031213
2025-03-13,253.69026160240173,254.65486335754395,245.97344756126404,246.93804931640625,4334762
2025-03-14,247.90265767024115,252.2433656839224,243.07964876615085,250.7964630126953,3504298
2025-03-17,253.20795527740418,255.1371587461844,248.8672474726487,249.34954833984375,2307581
2025-03-18,249.8318506204857,255.6194610595703,249.8318506204857,255.6194610595703,2378726
2025-03-19,255.61946319811273,256.58406494603014,252.2433570804018,254.6548614501953,2770349
2025-03-20,256.5840716006151,258.9955760329517,255.13716894121313,258.5132751464844,3044729
2025-03-21,256.5840737560715,257.5486755371094,253.69026841295795,257.5486755371094,2804807
2025-03-24,259.4778801952026,259.4778801952026,255.13717216219732,257.0663757324219,2238392
2025-03-25,259.47787583562473,261.40707937343603,256.5840705289077,258.9955749511719,3348193
2025-03-26,258.99556714903633,260.4424697588075,255.1371601896466,255.6194610595703,2089077
2025-03-27,253.20796528081783,253.20796528081783,247.4203546458277,251.7610626220703,3428746
2025-03-28,250.79645416616,250.79645416616,245.00884368540247,247.90264892578125,2939474
2025-03-31,242.11504004612442,243.56194267588214,231.50442076123448,233.43362426757812,6284760
2025-04-01,234.88053244074266,238.25663865652336,231.98672711293065,237.7743377685547,3330782
2025-04-02,236.8097349159148,239.70354023056956,236.8097349159148,238.2566375732422,1491929
2025-04-07,214.62388610839844,214.62388610839844,214.62388610839844,214.62388610839844,1023293
2025-04-08,193.40264786298002,199.6725591403335,193.40264786298002,193.88494873046875,7300214
2025-04-09,186.16813136991215,196.29644939780894,174.59291076660156,174.59291076660156,7355490
2025-04-10,191.95574951171875,191.95574951171875,191.95574951171875,191.95574951171875,1475306
2025-04-11,174.1106112640683,194.84954833984375,173.62831040184096,194.84954833984375,9845720
2025-04-14,207.38937916475186,212.69468886431528,201.11946770163144,204.97787475585938,9712240
2025-04-15,205.9424766940245,216.55309610214755,204.01327316527485,211.73008728027344,4922420
2025-04-16,208.8362763870594,212.69468334109283,207.38937377929688,207.38937377929688,3062929
2025-04-17,205.4601758118371,212.21238816246085,205.4601758118371,211.73008728027344,3397867
2025-04-18,212.21238924488085,213.17699101417577,210.28318570629102,211.24778747558594,1335391
2025-04-21,210.2831844554228,211.2477862189798,204.97787475585938,204.97787475585938,1747517
2025-04-22,203.5309643175043,208.83627381393214,201.6017608642578,201.6017608642578,2420474
2025-04-23,207.871679167314,213.17698884443803,206.9070774078369,212.21238708496094,3162727
2025-04-24,214.14159278347066,214.14159278347066,209.80088482164356,211.24778747558594,1933660
2025-04-25,216.55308684642182,223.78759977002164,216.55308684642182,222.822998046875,3211969
2025-04-28,223.30529996991933,225.7168042892489,221.37609651445567,222.3406982421875,3149105
2025-04-29,222.34070809818644,225.23451340965957,219.44690278671328,224.75221252441406,2197241
2025-04-30,224.2699060085305,228.61061386676013,219.92919815030086,220.4114990234375,1948226
2025-05-02,226.68140960951982,228.61061309555828,224.75220612348136,227.64601135253906,2446380
2025-05-05,229.09292159541963,229.09292159541963,218.96460295646423,224.26991271972656,2685881
2025-05-06,226.1991163663924,233.43362968301474,224.26991281529308,231.02212524414062,2934202
