ts,open,high,low,close,volume
2025-03-10,25.065257980032225,26.01830964190116,25.065257980032225,25.58943748474121,5485823.0
2025-03-11,25.39882612415368,25.58943718138856,24.73169105943512,25.44647979736328,4353751.0
2025-03-12,26.065963049332943,26.637794404171668,25.44647983900839,25.780046463012695,10844791.0
2025-03-13,25.875350763494932,26.065961811993542,24.684036254882812,24.684036254882812,5905466.0
2025-03-14,25.065256989278677,25.58943647326844,25.017605135189477,25.16056251525879,5077414.0
2025-03-17,25.39882453921928,25.4464782094552,24.969952413905865,25.065256118774414,2495538.0
2025-03-18,25.5894360338525,26.161267362112103,25.208215754279994,26.065961837768555,9516580.0
2025-03-19,26.208919951535044,26.208919951535044,25.49413122558409,25.827699661254883,6139888.0
2025-03-20,25.923004476768917,26.065961854475024,25.446478672547443,25.54178237915039,3594485.0
2025-03-21,25.58943659263254,25.58943659263254,24.636384963989258,24.636384963989258,5159178.0
2025-03-24,24.684036509272648,25.017604938682084,24.445773605094722,24.493427276611328,2956545.0
2025-03-25,24.684037111964226,24.684037111964226,23.778639144662712,23.92159652709961,4941214.0
2025-03-26,23.921596660681043,24.39812248333285,23.87394298773481,24.255165100097656,1796367.0
2025-03-27,24.30281582894867,24.684036105842434,24.06455292866486,24.350467681884766,1780401.0
2025-03-28,24.207511464873868,24.35046884833183,23.302113491105608,23.730985641479492,4126621.0
2025-03-31,23.39741750468415,23.588028563632193,22.873239819279704,23.016197204589844,2571320.0
2025-04-01,23.11150128148296,23.588027081101163,23.016195757998982,23.492721557617188,1150331.0
2025-04-02,23.54037596044845,23.54037596044845,23.063850146008615,23.254459381103516,886851.0
2025-04-07,20.96713638305664,20.96713638305664,20.96713638305664,20.96713638305664,567720.0
2025-04-08,18.87042231342539,19.87112765625664,18.87042231342539,19.394601821899414,6126906.0
2025-04-09,18.87042146857451,19.29929542741554,17.63145508183642,17.917369842529297,5840606.0
2025-04-10,19.68051528930664,19.68051528930664,19.68051528930664,19.68051528930664,786340.0
2025-04-11,19.632863286449137,19.632863286449137,18.679811688250652,19.346946716308594,2873564.0
2025-04-14,19.72816983053632,20.109390125979168,19.680516157479865,19.775821685791016,2097537.0
2025-04-15,20.157041240617954,20.204694911923504,19.82347281268587,20.014083862304688,1606917.0
2025-04-16,20.10938908554838,20.10938908554838,19.299294863519332,19.346946716308594,1503655.0
2025-04-17,19.251643262664494,19.346946969490194,19.061032213409725,19.15633773803711,1284276.0
2025-04-18,19.251644308511093,19.346948020514173,19.013381392899827,19.061033248901367,846274.0
2025-04-21,19.15633816331663,19.15633816331663,18.727464201873037,18.775117874145508,1084605.0
2025-04-22,18.679813119715845,19.013381568207553,18.489202058348642,18.87042236328125,815246.0
2025-04-23,19.537557443902298,19.775820339559644,19.156337174410872,19.728168487548828,1808967.0
2025-04-24,19.728169268888408,20.061735881778382,19.632863743290542,19.82347297668457,1314122.0
2025-04-25,19.871126625660054,20.490609814635196,19.871126625660054,20.347652435302734,1422265.0
2025-04-28,20.490610258148504,20.871830550553707,20.490610258148504,20.82417869567871,865136.0
2025-04-29,21.157747144826526,22.110798785263725,21.157747144826526,21.68192481994629,2488320.0
2025-04-30,21.68192400817425,21.68192400817425,20.204694747924805,20.204694747924805,2762096.0
2025-05-02,20.871830429749387,21.729576537146976,20.871830429749387,21.348356246948242,3366643.0
2025-05-05,21.443662210551942,21.443662210551942,19.96643287427907,20.109390258789062,2091813.0
2025-05-06,20.157041854394265,20.681221347906284,20.157041854394265,20.299999237060547,886407.0
2025-05-07,20.15704138432498,20.490609814635196,20.109389530481394,20.347652435302734,788462.0
2025-05-08,20.347651715424554,20.728871986091193,20.347651715424554,20.585914611816406,664875.0
2025-05-09,20.585915954792185,20.728873338393164,20.442958571191205,20.633567810058594,662909.0
2025-05-12,21.777230651231815,22.682628631591797,21.777230651231815,22.682628631591797,6565520.0
2025-05-13,23.349765340487163,23.492722723909388,22.492019222152067,22.873239517211914,7211089.0
2025-05-14,22.968545177205346,23.25445994569018,22.682628590918746,23.20680809020996,3112644.0
2025-05-15,23.349764884786403,23.492722265418628,22.301407730480545,22.396713256835938,3084234.0
2025-05-16,22.444365111112774,22.539670637468163,21.96783929713754,22.396713256835938,2407071.0
2025-05-19,22.49201895243338,23.15915400633756,22.063144989507904,22.20610237121582,2705237.0
2025-05-20,22.68262876033166,23.206808263537887,22.444365845547495,23.016197204589844,2550644.0
2025-05-21,23.016197073956747,23.016197073956747,22.492019391527375,22.682628631591797,1477827.0
2025-05-22,22.587324309546716,22.587324309546716,22.110798495571483,22.396713256835938,1146555.0
2025-05-23,22.253756437184496,22.396713821420445,22.110799052948547,22.349061965942383,646005.0
2025-05-26,22.492019524661668,22.68262876585434,22.015493694977316,22.158451080322266,817779.0
2025-05-27,22.110798355614808,22.301407589317353,21.872535450135345,22.06314468383789,925017.0
2025-05-28,22.25375678545033,22.25375678545033,21.72957727797956,21.96784019470215,828392.0
2025-05-29,22.158451255200937,22.158451255200937,21.53896803528256,21.96784019470215,797900.0
2025-06-02,22.349062008151538,23.111502604051072,20.728873469612815,20.96713638305664,8214411.0
2025-06-03,21.15774639642526,21.253050102856463,20.776524299493747,21.062440872192383,1236105.0
2025-06-04,21.205399123856857,21.34835650719891,21.062441740514803,21.157747268676758,569500.0
2025-06-05,21.014786951612024,21.348355373564935,20.87182957586125,21.253049850463867,699796.0
2025-06-06,21.06244134603955,21.30070425308117,20.96713581966256,21.014787673950195,723630.0
2025-06-09,21.25305101753068,21.25305101753068,20.633567810058594,20.633567810058594,1057009.0
2025-06-10,20.633566463974123,20.919483030325328,20.538260941857054,20.585914611816406,1137577.0
2025-06-11,20.585916217210436,20.824179132183236,20.20469591681431,20.44295883178711,1190364.0
2025-06-12,20.490610687660958,20.490610687660958,20.20469591681431,20.44295883178711,522190.0
2025-06-13,20.204694278863517,20.252346130874333,19.728168487548828,19.728168487548828,1586005.0
2025-06-16,19.680515736130772,20.157041549682617,19.442252829354853,20.157041549682617,623357.0
2025-06-17,20.25234676542736,20.29999861893122,19.91877833749528,20.014083862304688,745381.0
2025-06-18,19.96643231494291,20.39530445645854,19.918778642906695,20.157041549682617,745767.0
2025-06-19,20.0140840278803,20.10938955347817,19.680515597188624,19.82347297668457,715002.0
2025-06-20,19.966432742413318,19.966432742413318,19.585210629168714,19.775821685791016,1025005.0
2025-06-23,19.728170255857506,20.252347946166992,19.442253664759953,20.252347946166992,813970.0
2025-06-24,20.347652022769484,20.77652415207182,20.347652022769484,20.728872299194336,797674.0
2025-06-25,20.919483510798297,21.110092741608657,20.44295770706988,20.53826141357422,693422.0
2025-06-26,20.53826228172402,20.82417886672774,20.49061042645761,20.633567810058594,580248.0
2025-06-27,20.824177970511023,21.20539824964086,20.776524299493747,21.062440872192383,1342224.0
2025-06-30,21.253051456991557,21.253051456991557,20.776525623267066,21.11009407043457,450010.0
2025-07-01,21.253050580991815,21.30070425308117,21.014787673950195,21.014787673950195,558234.0
2025-07-02,21.01478836748779,21.634273400481845,21.01478836748779,21.300704956054688,1060964.0
2025-07-03,21.253051408697964,22.015493831605717,21.253051408697964,21.634273529052734,1124423.0
2025-07-04,21.6342724035112,21.824881635970186,21.443661353250516,21.729576110839844,920113.0
2025-07-07,21.53896713256836,21.777230039305174,21.396009752086613,21.53896713256836,521647.0
2025-07-08,21.491314243694227,21.491314243694227,20.776525497436523,20.776525497436523,817850.0
2025-07-09,20.585914611816406,20.967134882483045,20.585914611816406,20.585914611816406,591060.0
2025-07-10,20.58591608569022,20.58591608569022,20.014084729848477,20.109390258789062,1158406.0
2025-07-11,20.061735858836105,20.490609814635196,20.061735858836105,20.347652435302734,784007.0
2025-07-14,20.490610292483414,20.58591582019485,20.2523473821057,20.299999237060547,1029099.0
2025-07-15,20.299999237060547,20.899999618530273,20.100000381469727,20.600000381469727,1417562.0
2025-07-16,20.600000381469727,21.0,20.450000762939453,20.5,854707.0
2025-07-17,20.600000381469727,20.950000762939453,20.600000381469727,20.799999237060547,677436.0
2025-07-18,20.950000762939453,21.0,20.649999618530273,20.700000762939453,458768.0
2025-07-21,20.850000381469727,21.0,20.75,20.799999237060547,566960.0
2025-07-22,20.799999237060547,21.399999618530273,20.700000762939453,20.799999237060547,1348317.0
2025-07-23,20.950000762939453,22.0,20.950000762939453,21.950000762939453,2434044.0
2025-07-24,21.950000762939453,22.049999237060547,21.5,21.600000381469727,1053494.0
2025-07-25,21.5,22.399999618530273,21.5,21.700000762939453,1083969.0
2025-07-28,21.700000762939453,21.700000762939453,21.25,21.25,769101.0
2025-07-29,21.25,21.649999618530273,21.049999237060547,21.299999237060547,747010.0
2025-07-30,21.450000762939453,21.899999618530273,21.149999618530273,21.850000381469727,1033296.0
2025-07-31,21.850000381469727,21.850000381469727,21.25,21.399999618530273,1204970.0
2025-08-04,21.350000381469727,21.700000762939453,21.200000762939453,21.600000381469727,645080.0
2025-08-05,21.549999237060547,21.700000762939453,21.399999618530273,21.450000762939453,525795.0
2025-08-06,21.5,21.700000762939453,21.399999618530273,21.5,568319.0
2025-08-07,21.5,21.700000762939453,21.299999237060547,21.450000762939453,651005.0
2025-08-08,21.700000762939453,22.450000762939453,21.700000762939453,22.25,2560832.0
2025-08-11,21.799999237060547,21.799999237060547,20.799999237060547,21.25,3059089.0
2025-08-12,21.149999618530273,21.299999237060547,20.700000762939453,20.75,1912754.0
2025-08-13,20.950000762939453,21.100000381469727,20.5,20.75,1631216.0
2025-08-14,20.799999237060547,21.450000762939453,20.75,21.25,1928810.0
2025-08-15,21.5,22.399999618530273,21.450000762939453,22.200000762939453,3836085.0
2025-08-18,22.049999237060547,22.549999237060547,21.899999618530273,21.899999618530273,2856800.0
2025-08-19,22.350000381469727,23.350000381469727,21.950000762939453,22.649999618530273,4931734.0
2025-08-20,22.549999237060547,22.600000381469727,21.950000762939453,21.950000762939453,2366011.0
2025-08-21,22.25,22.5,21.75,21.899999618530273,1666113.0
2025-08-22,21.75,21.799999237060547,21.399999618530273,21.600000381469727,1217509.0
2025-08-25,21.700000762939453,21.799999237060547,21.200000762939453,21.299999237060547,1645615.0
2025-08-26,21.0,21.25,20.700000762939453,20.799999237060547,2612060.0
2025-08-27,20.899999618530273,21.100000381469727,20.649999618530273,20.75,1398074.0
2025-08-28,20.799999237060547,20.899999618530273,20.450000762939453,20.899999618530273,1488646.0
2025-08-29,20.950000762939453,20.950000762939453,20.600000381469727,20.600000381469727,1298912.0
2025-09-01,20.649999618530273,20.649999618530273,19.950000762939453,20.200000762939453,1941999.0
2025-09-02,20.049999237060547,20.25,19.799999237060547,20.100000381469727,1902331.0
2025-09-03,20.0,20.100000381469727,19.549999237060547,19.649999618530273,3031050.0
2025-09-04,19.700000762939453,20.049999237060547,19.700000762939453,19.950000762939453,1186058.0
2025-09-05,20.049999237060547,20.049999237060547,19.799999237060547,19.799999237060547,971139.0
2025-09-08,19.799999237060547,20.0,19.75,19.950000762939453,714453.0
2025-09-09,20.0,20.0,19.850000381469727,19.850000381469727,761394.0
2025-09-10,19.850000381469727,20.200000762939453,19.649999618530273,19.899999618530273,1401112.0
2025-09-11,19.899999618530273,19.899999618530273,19.549999237060547,19.649999618530273,1431435.0
2025-09-12,19.799999237060547,19.950000762939453,19.649999618530273,19.799999237060547,877566.0
2025-09-15,19.700000762939453,19.899999618530273,19.700000762939453,19.700000762939453,632408.0
2025-09-16,19.700000762939453,19.75,19.600000381469727,19.649999618530273,572210.0
2025-09-17,19.799999237060547,20.200000762939453,19.799999237060547,19.950000762939453,949760.0
2025-09-18,20.100000381469727,20.200000762939453,19.799999237060547,19.950000762939453,938548.0
2025-09-19,20.049999237060547,20.149999618530273,19.75,19.75,756150.0
2025-09-22,19.950000762939453,20.0,19.799999237060547,19.899999618530273,722722.0
2025-09-23,19.899999618530273,20.0,19.75,19.75,491894.0
2025-09-24,19.75,19.950000762939453,19.700000762939453,19.850000381469727,580439.0
2025-09-25,19.950000762939453,20.5,19.950000762939453,20.049999237060547,1503280.0
2025-09-26,20.049999237060547,20.100000381469727,19.700000762939453,19.799999237060547,977761.0
2025-09-30,19.799999237060547,19.799999237060547,19.649999618530273,19.700000762939453,815805.0
2025-10-01,19.700000762939453,19.799999237060547,19.600000381469727,19.649999618530273,725218.0
