ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,170.21204432764446,172.44463976843807,167.0960945925173,168.65892028808594,2021200
2025-03-11 00:00:00-04:00,168.43567405287038,170.2799960029101,164.82467302901856,166.15452575683594,1673700
2025-03-12 00:00:00-04:00,168.15415183608417,168.61038146477713,163.9219044036499,167.0281524658203,1179300
2025-03-13 00:00:00-04:00,168.2318333545465,169.05693339015548,165.0673600965895,165.4750518798828,1289500
2025-03-14 00:00:00-04:00,166.6689893944504,170.7944595022917,166.1351020652155,170.44500732421875,1244300
2025-03-17 00:00:00-04:00,169.6781549978795,170.94006641357072,167.5329041100355,170.2799835205078,1437900
2025-03-18 00:00:00-04:00,170.24116270054188,171.16332361129557,168.0376722459877,169.707275390625,1288800
2025-03-19 00:00:00-04:00,169.4840221490102,173.45417682076578,169.10545019664676,171.87193298339844,880300
2025-03-20 00:00:00-04:00,170.35764471267572,173.42505657113946,169.55196290614762,171.72633361816406,1058200
2025-03-21 00:00:00-04:00,170.6294417601199,173.1435482134366,169.55196544988576,173.02706909179688,8883500
2025-03-24 00:00:00-04:00,174.75491718397427,177.49229511956042,174.0657292776542,177.0166473388672,924200
2025-03-25 00:00:00-04:00,177.03604698404533,178.41443746449406,176.2789031259353,177.628173828125,708900
2025-03-26 00:00:00-04:00,178.83183018364667,180.2199371263106,176.12358713349155,176.86131286621094,787400
2025-03-27 00:00:00-04:00,177.1331178781147,177.37579258496663,174.12396040016347,174.40545654296875,709300
2025-03-28 00:00:00-04:00,173.24062036462718,174.76460981676055,169.21222616829783,170.1440887451172,1084900
2025-03-31 00:00:00-04:00,168.8821681084502,174.20160804037525,168.057083039736,173.5124053955078,1286900
2025-04-01 00:00:00-04:00,172.6290615209863,173.11441089423133,169.11513679843227,171.20213317871094,1039700
2025-04-02 00:00:00-04:00,169.73639499449345,174.7354879556149,169.47430216777113,174.4442901611328,822200
2025-04-03 00:00:00-04:00,165.88270942954733,166.35835715107422,158.44715342130073,158.57334899902344,2143500
2025-04-04 00:00:00-04:00,153.68103980949948,154.17609086105216,147.79859269005814,152.41912841796875,2483300
2025-04-07 00:00:00-04:00,148.5557478052126,160.65066218210856,146.33285392116534,153.03067016601562,2079200
2025-04-08 00:00:00-04:00,158.04918548843858,160.35943855702376,149.20611884124114,151.9920196533203,1233000
2025-04-09 00:00:00-04:00,149.74970565299537,164.96055383083151,148.18688001726466,163.13563537597656,1751800
2025-04-10 00:00:00-04:00,159.7770244782406,159.7770244782406,149.00226213834932,153.2248077392578,1695900
2025-04-11 00:00:00-04:00,150.83689740820114,154.36053905985645,149.20613040981843,153.32188415527344,1548700
2025-04-14 00:00:00-04:00,152.39972559209878,157.24351838102405,149.48762892473383,153.85577392578125,1841600
2025-04-15 00:00:00-04:00,154.00134394610507,160.1652866604391,153.87516318613783,154.91380310058594,1400700
2025-04-16 00:00:00-04:00,153.95285125201966,157.32117761530216,152.92389797762158,154.24404907226562,1547400
2025-04-17 00:00:00-04:00,155.34092789945282,157.680315564071,154.72938291523866,155.53506469726562,1105100
2025-04-21 00:00:00-04:00,154.04020797175443,154.86529313453343,150.4389086019865,152.1764678955078,1816900
2025-04-22 00:00:00-04:00,154.146971172817,157.65119440533383,153.8848783516348,157.25320434570312,1412300
2025-04-23 00:00:00-04:00,161.23308668293063,165.96038539468137,159.61200655131552,160.49534606933594,1217300
2025-04-24 00:00:00-04:00,161.02922564821108,164.85378134491393,159.32080106792515,164.2034149169922,1022000
2025-04-25 00:00:00-04:00,162.71824831810918,163.76660482357144,161.37867920362595,162.4852752685547,829200
2025-04-28 00:00:00-04:00,163.27153861849527,164.3295967778583,162.41733372854614,163.77630615234375,884400
2025-04-29 00:00:00-04:00,162.79592285181573,165.52358445487735,162.232915699217,164.93145751953125,722600
2025-04-30 00:00:00-04:00,161.66989269475252,165.17411605476147,160.49534059624523,164.78582763671875,1067600
2025-05-01 00:00:00-04:00,164.2422284109508,167.2999384139555,162.44644457904744,165.8535919189453,844600
2025-05-02 00:00:00-04:00,168.47449473852342,170.81388258712485,167.81442661171056,170.1732177734375,854200
2025-05-05 00:00:00-04:00,168.17355670793546,172.1145912225343,167.46495077499554,170.2896728515625,1004400
2025-05-06 00:00:00-04:00,168.4744953860575,170.01790305176326,167.28053990991623,167.4940948486328,1101000
2025-05-07 00:00:00-04:00,168.68804931640625,170.31883112852185,167.88236747273518,168.68804931640625,1420500
2025-05-08 00:00:00-04:00,169.95964216732,173.99775255977448,169.95964216732,172.35726928710938,1261900
2025-05-09 00:00:00-04:00,172.5028933302584,173.046482298047,171.6195538517576,171.95928955078125,872900
2025-05-12 00:00:00-04:00,179.01627619164012,182.36518418794677,179.01627619164012,179.28807067871094,1452200
2025-05-13 00:00:00-04:00,179.89960829127736,181.9672014509957,179.0259704944146,181.0353240966797,1030800
