ts,open,high,low,close,volume
2025-03-10,22.505061677490794,22.505061677490794,22.114518667340803,22.16333770751953,72004
2025-03-11,22.01688289916596,22.114519119262695,21.82161232122849,22.114519119262695,75023
2025-03-12,22.0168833960763,22.065702438354492,21.968066216054154,22.065702438354492,53022
2025-03-13,22.16333870384518,22.16333870384518,21.38225078617639,21.479887008666992,180003
2025-03-14,21.479886059655133,21.626339455792497,21.33343266351777,21.57752227783203,71006
2025-03-17,21.5775232304505,21.5775232304505,20.991707757782116,21.28461456298828,101008
2025-03-18,21.138160710426977,21.382250330321646,21.138160710426977,21.333433151245117,105002
2025-03-19,21.186978802095958,21.186978802095958,20.503527152122825,20.649980545043945,299028
2025-03-20,20.845254443875657,20.845254443875657,20.45471141452032,20.698801040649414,92010
2025-03-21,20.747617721557617,20.747617721557617,20.503528101304,20.747617721557617,129000
2025-03-24,20.60116388302963,20.60116388302963,19.820075997502457,20.015348434448242,266006
2025-03-25,20.015349388409582,20.015349388409582,19.62480635816012,19.917713165283203,152001
2025-03-26,19.82007694215682,19.966532207974424,19.52717013503374,19.917713165283203,153003
2025-03-27,19.91771271195993,19.96653175354004,19.57598686992324,19.96653175354004,144000
2025-03-28,19.966531749631503,19.966531749631503,19.429533465891534,19.771259307861328,103001
2025-03-31,19.4783520821861,19.4783520821861,19.038990028923923,19.234262466430664,134001
2025-04-01,19.234262429881042,19.624805441896417,19.136626211313203,19.429533004760742,78002
2025-04-02,19.527169231829113,19.624805450439453,19.38071583504159,19.624805450439453,47003
2025-04-07,17.672088623046875,17.672088623046875,17.672088623046875,17.672088623046875,11001
2025-04-08,15.914642333984375,15.914642333984375,15.914642333984375,15.914642333984375,196001
2025-04-09,14.45010566455264,15.817008092800918,14.352469444274902,14.352469444274902,257003
2025-04-10,14.450106011599154,15.768189430236816,14.450106011599154,15.768189430236816,427000
2025-04-11,15.817008018493652,16.01227859587575,14.987102943415751,15.817008018493652,106000
2025-04-14,15.963461407776858,16.061097627538917,15.524099349975586,15.524099349975586,254275
2025-04-15,15.81700795880708,16.793366428801196,15.81700795880708,16.695730209350586,108001
2025-04-16,16.598093989899976,16.695730209350586,16.354004372401448,16.695730209350586,38002
2025-04-17,16.305188075590987,16.988637924194336,16.305188075590987,16.988637924194336,50002
2025-04-18,16.744547844658804,17.037456510999775,16.744547844658804,16.84218406677246,32001
2025-04-21,16.744548402301366,16.744548402301366,16.15873291236609,16.207551956176758,28000
2025-04-22,16.109915278725456,16.744547932405855,15.768189430664918,15.963461875915527,112001
2025-04-23,16.79336739026664,16.79336739026664,16.20755190227946,16.598094940185547,60001
2025-04-24,17.086272717050996,17.086272717050996,16.500457280015205,16.74454689025879,45001
2025-04-25,16.9886365131201,17.183908946362376,16.744546902695223,16.9398193359375,48000
2025-04-28,16.598094444030306,17.037456512451172,16.598094444030306,17.037456512451172,47000
2025-04-29,17.183908883459278,18.697263717651367,17.183908883459278,18.697263717651367,183000
2025-04-30,19.23426352442001,20.503528851262395,18.160268783569336,18.160268783569336,757032
2025-05-02,18.257904015682424,18.697264206983974,18.257904015682424,18.453174591064453,119001
2025-05-05,18.50199316637047,19.03898956298828,18.01381394680667,18.306720733642578,47001
2025-05-06,18.062631110944768,18.501993153140393,17.916177717631538,18.111448287963867,23002
2025-05-07,18.11144974037935,18.306722188627138,17.964996335321548,18.160268783569336,24002
2025-05-08,17.964995395682944,18.355538409495534,17.964995395682944,18.257904052734375,6000
2025-05-09,18.59962895044731,18.59962895044731,18.160268736414743,18.355539321899414,28004
2025-05-12,18.30672213905736,18.941354800760134,18.30672213905736,18.550811767578125,40001
2025-05-13,19.038989524704313,19.380715350163012,18.746082738457385,19.087806701660156,125007
2025-05-14,19.331896305976887,19.820075524433435,19.331896305976887,19.673622131347656,153060
2025-05-15,19.820075506350864,20.357073763516702,19.6736221133987,20.064165115356445,162000
2025-05-16,20.259437565946698,20.357073782089195,19.673622131347656,19.673622131347656,47001
2025-05-19,19.771259808540343,19.91771321244869,19.28308055400848,19.527170181274414,64050
2025-05-20,19.722442627989583,19.722442627989583,19.038990926742553,19.527170181274414,89000
2025-05-21,20.01534842562928,20.06416560371623,19.624805414165756,19.82007598876953,46000
2025-05-22,19.868895029112455,19.868895029112455,19.527169195735883,19.82007598876953,5029
2025-05-23,20.308256195532664,20.357075238223885,19.82007694215682,19.917713165283203,119000
2025-05-26,19.9665321623858,20.796435401425004,19.624806313351744,20.503528594970703,155001
2025-05-27,20.40589095408543,20.942889211611003,20.064165128797505,20.259437561035156,80002
2025-05-28,20.454710458755372,20.601163855138445,20.161801803733248,20.40589141845703,49000
2025-05-29,20.64998106113809,20.64998106113809,19.624805422812642,20.015348434448242,86100
2025-06-02,20.0,20.0,19.5,19.5,30102
2025-06-03,19.549999237060547,19.600000381469727,19.299999237060547,19.299999237060547,57004
2025-06-04,19.049999237060547,19.799999237060547,19.049999237060547,19.75,55001
2025-06-05,20.049999237060547,20.049999237060547,19.75,20.0,28001
2025-06-06,20.100000381469727,20.799999237060547,20.0,20.450000762939453,91000
2025-06-09,21.100000381469727,21.100000381469727,20.200000762939453,20.299999237060547,44000
2025-06-10,20.299999237060547,20.450000762939453,20.299999237060547,20.399999618530273,71000
2025-06-11,20.299999237060547,20.450000762939453,20.100000381469727,20.399999618530273,52001
2025-06-12,20.850000381469727,20.850000381469727,20.200000762939453,20.450000762939453,58001
2025-06-13,20.350000381469727,20.5,20.0,20.5,52001
2025-06-16,20.25,20.799999237060547,20.100000381469727,20.399999618530273,36002
2025-06-17,20.399999618530273,20.450000762939453,20.100000381469727,20.25,54003
2025-06-18,20.200000762939453,20.25,19.950000762939453,20.049999237060547,24000
2025-06-19,19.700000762939453,20.100000381469727,19.200000762939453,19.399999618530273,167000
2025-06-20,20.049999237060547,20.049999237060547,19.299999237060547,19.350000381469727,31000
2025-06-23,19.149999618530273,19.5,18.799999237060547,19.350000381469727,57002
2025-06-24,19.350000381469727,20.950000762939453,19.350000381469727,19.5,113000
2025-06-25,19.649999618530273,19.850000381469727,19.399999618530273,19.600000381469727,35000
2025-06-26,19.5,20.149999618530273,19.5,20.100000381469727,53001
2025-06-27,19.75,20.299999237060547,19.649999618530273,20.200000762939453,62060
2025-06-30,20.0,20.25,19.850000381469727,20.049999237060547,40000
2025-07-01,20.450000762939453,20.450000762939453,19.799999237060547,20.0,54000
2025-07-02,19.799999237060547,20.350000381469727,19.799999237060547,20.100000381469727,86000
2025-07-03,20.549999237060547,20.549999237060547,19.850000381469727,19.850000381469727,21000
2025-07-04,20.149999618530273,20.350000381469727,19.75,20.149999618530273,102000
2025-07-07,20.149999618530273,22.149999618530273,20.149999618530273,22.149999618530273,1842002
2025-07-08,23.0,24.350000381469727,22.799999237060547,24.350000381469727,4468000
2025-07-09,25.0,26.0,24.5,25.549999237060547,9362610
2025-07-10,25.399999618530273,28.100000381469727,25.25,28.100000381469727,7598151
2025-07-11,28.5,29.899999618530273,27.75,28.299999237060547,16016050
2025-07-14,28.25,28.299999237060547,26.950000762939453,27.149999618530273,4390179
2025-07-15,27.75,28.450000762939453,26.0,27.049999237060547,6485363
2025-07-16,27.149999618530273,27.149999618530273,25.899999618530273,25.899999618530273,3245060
2025-07-17,26.100000381469727,28.450000762939453,26.100000381469727,28.450000762939453,5399077
2025-07-18,28.0,31.25,26.899999618530273,31.25,20676341
2025-07-21,31.25,33.75,30.149999618530273,32.599998474121094,26258662
2025-07-22,32.599998474121094,33.29999923706055,29.799999237060547,30.75,14589678
2025-07-23,30.950000762939453,31.799999237060547,30.0,30.100000381469727,6338609
2025-07-24,30.149999618530273,33.099998474121094,29.700000762939453,33.099998474121094,13710071
