ts,open,high,low,close,volume
2025-03-10,335.67795332088025,345.05719025190484,331.2351568798686,339.6271057128906,1035636.0
2025-03-11,326.29872182581545,342.09533165701987,322.3495693680144,338.14617919921875,1172151.0
2025-03-12,341.1080378598945,343.57625810490094,337.6525295168854,339.6271057128906,669056.0
2025-03-13,345.057207057787,349.5000037151834,338.6398341082145,340.6144104003906,909200.0
2025-03-14,341.60168801146375,343.0826201849238,331.235162797243,332.7160949707031,614278.0
2025-03-17,337.65252162388396,341.60167392357846,328.2732849121094,328.2732849121094,468002.0
2025-03-18,332.71609803618696,334.1970302232917,328.27330147487294,329.2605895996094,231072.0
2025-03-19,329.7542260211447,330.2478700720746,317.9067687988281,317.9067687988281,350248.0
2025-03-20,324.32414415147565,324.32414415147565,317.90677143614965,319.88134765625,252014.0
2025-03-21,319.8813453421209,319.8813453421209,311.9830405188586,312.4766845703125,469155.0
2025-03-24,316.91949581023187,320.868648405998,306.059326171875,306.059326171875,530050.0
2025-03-25,310.5021057128906,315.9321902325119,310.0084616656523,310.5021057128906,437045.0
2025-03-26,312.9703338670656,317.41313040461074,311.4894016878839,316.42584228515625,356114.0
2025-03-27,314.9449221293131,314.9449221293131,306.0593287150065,308.0339050292969,441941.0
2025-03-28,306.05931294759114,306.05931294759114,295.69278783162434,296.1864318847656,939341.0
2025-03-31,277.9216149347479,286.313564231179,268.54237748579544,271.5042419433594,1781810.0
2025-04-01,276.44068209670235,280.3898346980838,270.02330911945745,276.934326171875,820329.0
2025-04-02,276.9343095755534,281.3771059858564,273.4788012564289,275.947021484375,397075.0
2025-04-07,248.79660034179688,248.79660034179688,248.79660034179688,248.79660034179688,143453.0
2025-04-08,224.11439514160156,224.11439514160156,224.11439514160156,224.11439514160156,178984.0
2025-04-09,203.381353326998,209.79872612615085,201.90042114257812,201.90042114257812,1081119.0
2025-04-10,221.64617919921875,221.64617919921875,221.64617919921875,221.64617919921875,346001.0
2025-04-11,210.2923677785773,234.97457056949014,199.92584260639393,234.48092651367188,1394759.0
2025-04-14,251.7584708077567,254.22669110979353,238.43008117675782,241.88558959960938,1404178.0
2025-04-15,245.34109970211057,258.669489424358,243.36652344696282,254.7203369140625,824076.0
2025-04-16,251.7584761654038,253.73305244905401,245.83474731445312,245.83474731445312,532514.0
2025-04-17,240.8983010541417,249.2902500662737,239.91101293506736,247.315673828125,506050.0
2025-04-18,247.80931657015202,249.78389279780265,245.34109628558878,246.32838439941406,463018.0
2025-04-21,246.32838072717436,247.80931287583473,237.44278783521216,237.93643188476562,395500.0
2025-04-22,232.50634603500365,244.3538031578064,232.50634603500365,236.9491424560547,458208.0
2025-04-23,245.8347511291504,260.6440734863281,245.8347511291504,260.6440734863281,1070126.0
2025-04-24,266.567785458873,269.5296497417493,259.6567687988281,259.6567687988281,2659157.0
2025-04-25,269.52964375813804,276.44066026475696,266.5677795410156,266.5677795410156,1953000.0
2025-04-28,267.5550842285156,271.9978808300961,266.56779609483107,267.5550842285156,721066.0
2025-04-29,267.5550837318462,273.97245658888306,262.618643072587,272.98516845703125,804399.0
2025-04-30,271.99787240019566,273.97244860636766,267.0614318847656,267.0614318847656,639619.0
2025-05-02,272.98517417214134,282.3644116210938,271.5042419433594,271.5042419433594,1385368.0
2025-05-05,274.46610768636066,274.46610768636066,253.23941230773926,260.6440734863281,894023.0
2025-05-06,259.16313256472904,267.0614375571779,255.70762413053262,265.58050537109375,387015.0
2025-05-07,265.0868644067797,265.0868644067797,258.6694915254237,262.125,393029.0
2025-05-08,264.59322237007785,269.5296630859375,264.0995782984919,269.5296630859375,389085.0
2025-05-09,270.0233066086281,275.4533913850356,269.0360184674631,274.9597473144531,568627.0
2025-05-12,274.46610831201605,280.38983726839047,274.46610831201605,278.9089050292969,573143.0
2025-05-13,287.30083150155974,292.7309159457473,278.9088828150881,279.40252685546875,1463092.0
2025-05-14,282.85803758420957,291.74363038790204,282.85803758420957,286.80718994140625,884136.0
2025-05-15,284.3389924758348,285.32628064415366,278.908907550081,280.88348388671875,635037.0
2025-05-16,274.46610465466875,294.21186757946504,273.4788165084289,287.79449462890625,1780298.0
2025-05-19,283.3516991491199,284.33898729946526,276.44068209670235,276.934326171875,1127258.0
2025-05-20,280.3898346980838,287.794495825674,276.934326171875,276.934326171875,1243068.0
2025-05-21,276.93431746020207,285.3262664741476,276.93431746020207,281.8707580566406,714498.0
2025-05-22,278.90889002482095,306.05931294759114,277.4279578653971,296.1864318847656,4348967.0
2025-05-23,298.16102473363526,305.5656859439077,288.28814311993875,297.1737365722656,4365999.0
2025-05-26,294.21185334034453,294.21185334034453,288.7817687988281,288.7817687988281,927087.0
2025-05-27,289.27541852079304,295.6927912866127,285.3262660495194,287.30084228515625,870453.0
2025-05-28,291.74363038790204,293.22456252185077,283.84532567350874,286.80718994140625,906015.0
2025-05-29,288.2881223444353,290.26269852487667,281.3771057128906,281.3771057128906,676787.0
2025-06-02,279.40253864003444,279.40253864003444,269.52965741600497,271.0105895996094,708335.0
2025-06-03,272.9851767199134,277.92161752859175,272.9851767199134,273.47882080078125,439951.0
2025-06-04,278.90890188150473,283.35169854864375,278.41525780737817,282.3644104003906,605585.0
2025-06-05,280.38983410388437,290.7563596605421,280.38983410388437,282.3644104003906,1167200.0
2025-06-06,284.3389753189879,285.8199074821076,279.8961788296287,285.3262634277344,656060.0
2025-06-09,287.30083964522737,288.28812775397387,283.35168721024144,285.3262634277344,483020.0
