ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800
2025-03-11 00:00:00-04:00,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500
2025-03-12 00:00:00-04:00,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100
2025-03-13 00:00:00-04:00,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200
2025-03-14 00:00:00-04:00,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000
2025-03-17 00:00:00-04:00,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900
2025-03-18 00:00:00-04:00,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500
2025-03-19 00:00:00-04:00,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400
2025-03-20 00:00:00-04:00,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400
2025-03-21 00:00:00-04:00,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700
2025-03-24 00:00:00-04:00,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700
2025-03-25 00:00:00-04:00,97.22000122070312,98.16999816894531,95.08000183105469,96.5,78015300
2025-03-26 00:00:00-04:00,96.29000091552734,97.30000305175781,90.81999969482422,92.27999877929688,81428600
2025-03-27 00:00:00-04:00,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000
2025-03-28 00:00:00-04:00,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700
2025-03-31 00:00:00-04:00,80.0,84.6500015258789,78.75,84.4000015258789,108092900
2025-04-01 00:00:00-04:00,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700
2025-04-02 00:00:00-04:00,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100
2025-04-03 00:00:00-04:00,81.25,85.68000030517578,81.01000213623047,83.5999984741211,93878200
2025-04-04 00:00:00-04:00,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,147323200
2025-04-07 00:00:00-04:00,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,169083700
2025-04-08 00:00:00-04:00,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,135345600
2025-04-09 00:00:00-04:00,78.19000244140625,93.33000183105469,77.2699966430664,92.01000213623047,187244300
2025-04-10 00:00:00-04:00,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,124448200
2025-04-11 00:00:00-04:00,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,95130700
2025-04-14 00:00:00-04:00,95.80000305175781,97.33000183105469,91.45999908447266,92.62000274658203,122836900
2025-04-15 00:00:00-04:00,93.52999877929688,98.98999786376953,93.05000305175781,98.4000015258789,118457700
2025-04-16 00:00:00-04:00,96.27999877929688,97.30000305175781,89.62000274658203,92.70999908447266,121997600
2025-04-17 00:00:00-04:00,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,83991800
2025-04-21 00:00:00-04:00,92.83999633789062,96.4749984741211,89.30999755859375,90.80000305175781,83831100
2025-04-22 00:00:00-04:00,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376953,91185400
2025-04-23 00:00:00-04:00,98.86000061035156,103.76000213623047,97.83000183105469,100.81999969482422,112909500
2025-04-24 00:00:00-04:00,101.52999877929688,108.0,100.91000366210938,107.77999877929688,103190700
2025-04-25 00:00:00-04:00,108.05000305175781,112.87999725341797,106.55000305175781,112.77999877929688,103933800
2025-04-28 00:00:00-04:00,113.77999877929688,114.86000061035156,108.87000274658203,114.6500015258789,111082900
2025-04-29 00:00:00-04:00,113.9800033569336,117.2300033569336,113.23999786376953,116.08000183105469,79709000
2025-04-30 00:00:00-04:00,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140625,109461700
2025-05-01 00:00:00-04:00,120.04000091552734,120.19000244140625,116.0,116.19999694824219,90677600
2025-05-02 00:00:00-04:00,118.66000366210938,124.41999816894531,118.62999725341797,124.27999877929688,103094300
2025-05-05 00:00:00-04:00,123.69999694824219,125.25499725341797,121.36000061035156,123.7699966430664,135961300
2025-05-06 00:00:00-04:00,112.70999908447266,113.91000366210938,105.31999969482422,108.86000061035156,201193400
2025-05-07 00:00:00-04:00,107.97000122070312,111.8499984741211,107.0,110.4800033569336,95428800
2025-05-08 00:00:00-04:00,112.27999877929688,120.37999725341797,112.06999969482422,119.1500015258789,126966200
2025-05-09 00:00:00-04:00,118.97000122070312,119.16000366210938,114.9000015258789,117.30000305175781,81005300
2025-05-12 00:00:00-04:00,120.77999877929688,120.93499755859375,115.01000213623047,118.45999908447266,94257300
