ts,open,high,low,close,volume
2025-03-10,69.18215678015459,70.41080457647868,67.57547016400302,69.74922943115234,17344558
2025-03-11,68.1425356043725,70.31629487152182,67.85900648950191,69.74922943115234,14654507
2025-03-12,70.41080497354405,70.88336071162152,66.5358493634344,66.72486877441406,23603811
2025-03-13,67.57547381563627,68.80412167835385,66.34682595291868,66.81938171386719,19995249
2025-03-14,67.10291709647274,72.20652068396399,66.15780558807171,71.35591888427734,45031472
2025-03-17,71.35592132360756,71.35592132360756,69.08765218377772,69.4656982421875,17452245
2025-03-18,69.4656982421875,70.22179035900706,68.52058670147747,69.4656982421875,10041894
2025-03-19,69.93825017572794,70.7888519578287,68.6150926491966,68.70960235595703,15306653
2025-03-20,68.70960413266056,68.993140470902,66.91389802589339,67.66998291015625,12541674
2025-03-21,67.95352237546508,68.33156844030763,67.10292053222656,67.10292053222656,6848791
2025-03-24,67.29193671978408,68.33156515070884,66.91389788376989,67.00840759277344,5691840
2025-03-25,67.95351852794902,67.95351852794902,66.15780522959153,66.3468246459961,5002546
2025-03-26,66.44134521484375,67.29193984602102,66.25231857742631,66.44134521484375,2706402
2025-03-27,66.6303594838018,67.48096125976323,65.21269226074219,65.21269226074219,8375053
2025-03-28,65.1181829793762,65.21269268607091,63.32246970966305,63.70051574707031,8291170
2025-03-31,61.90480603864193,62.849917581216616,60.86518478393555,60.86518478393555,6779933
2025-04-01,60.95969273938671,62.3773600123957,60.58164669112525,61.148712158203125,5056162
2025-04-02,60.95969257426827,62.47186955258951,60.581646527030806,61.243228912353516,2949757
2025-04-07,55.194515228271484,55.194515228271484,55.194515228271484,55.194515228271484,418660
2025-04-08,49.71286392211914,51.88662327667025,49.71286392211914,49.71286392211914,9791479
2025-04-09,47.444600019931976,47.539109731788024,44.75102996826172,44.75102996826172,11306783
2025-04-10,49.14579831321295,49.14579831321295,48.67324256020129,49.05128860473633,15651489
2025-04-11,47.350086547472436,49.90188841767534,45.83790953084855,48.01166534423828,29758823
2025-04-14,48.956777290619016,51.69760221216327,48.956777290619016,50.090911865234375,19020009
2025-04-15,50.468954459760724,51.319552628330115,50.090908425742654,50.75248718261719,7448501
2025-04-16,50.279933827359,50.374443537688705,48.862266540527344,48.862266540527344,6950784
2025-04-17,48.578732274739124,49.90188620426768,48.29519594204836,49.14579772949219,3563217
2025-04-18,49.80737723619031,50.374442699360166,49.429331190534214,49.71286392211914,6886343
2025-04-21,49.4293316605409,50.7524892276044,48.011664383821866,48.200687408447266,10925406
2025-04-22,47.53910674227951,48.38970851675126,47.11380585504363,47.82263946533203,3466440
2025-04-23,49.334820166182325,50.279931649805306,49.05128744215827,49.99639892578125,5047752
2025-04-24,50.46895733431019,50.84699978454616,49.61835551197908,50.185420989990234,4939610
2025-04-25,51.13053252355174,52.35918040143321,49.712865223209484,50.185420989990234,7808528
2025-04-28,50.84699726156008,50.94151057341518,50.27993181168625,50.65797424316406,2269000
2025-04-29,51.036021836100424,51.036021836100424,50.279933344776616,50.37444305419922,4035768
2025-04-30,50.46895758849664,50.65797701190944,49.240309704427105,49.4293327331543,5524423
2025-05-02,50.2799315655771,54.343910217285156,50.2799315655771,54.343910217285156,12726293
2025-05-05,54.24940154976952,54.34391125765713,51.13053071507866,51.98113250732422,18002355
2025-05-06,52.45368767002577,53.020753121630094,51.697599199448604,52.07564163208008,9010980
2025-05-07,52.264666443775,52.264666443775,50.94151247620822,51.0360221862793,5386962
2025-05-08,51.414067627190924,52.737221579059174,51.130531289713026,51.88662338256836,6116239
2025-05-09,51.319553736168146,51.98113250732422,51.03602100719105,51.98113250732422,5798866
2025-05-12,53.58782196044922,55.47804493185615,53.02075290583862,53.58782196044922,14921807
2025-05-13,55.289024600433606,56.423159159454094,53.87135730298659,54.532936096191406,20363863
2025-05-14,54.81646917117212,55.9506037371558,54.15489037390544,55.194515228271484,9473012
2025-05-15,55.28902229178765,55.856087744962345,54.2494010925293,54.2494010925293,8604062
2025-05-16,54.24940207188846,58.21886752640015,54.15488875777695,57.65180206298828,23652212
2025-05-19,58.880447634262964,60.95969372260861,57.273757311208854,58.124359130859375,45472870
2025-05-20,58.21886942987798,58.78593851714458,57.27375788974805,58.029850006103516,12003487
2025-05-21,56.89571476881272,57.36827053332891,56.32864568820466,56.70669174194336,7821957
2025-05-22,55.85608862909565,56.61218071904889,54.81646741338137,56.234134674072266,7840517
2025-05-23,56.32864305498601,57.08473512711806,55.57255458816815,55.76157760620117,7583151
2025-05-26,55.667069314459006,55.7615790232201,54.06037902832031,54.06037902832031,8316483
2025-05-27,54.343911759917894,54.72195780559087,53.96586571424493,54.06037902832031,3536769
2025-05-28,54.5329346526302,54.91097709208682,52.264665594633406,52.6427116394043,6678974
2025-05-29,53.20977783203125,53.398800857012745,52.359179627586016,53.20977783203125,6790055
2025-06-02,54.1548899481538,54.343912975217435,52.83173596933713,53.11526870727539,4727580
2025-06-03,53.39880120126824,54.06037999031143,53.02075514886804,53.87135696411133,7835615
2025-06-04,53.77684607187383,54.81646728515625,53.587823049827676,54.81646728515625,6450593
2025-06-05,54.816469129714534,54.816469129714534,52.54819999946266,53.020755767822266,8685680
2025-06-06,53.77684783935547,54.438423030289556,53.02075572632041,53.77684783935547,8675330
2025-06-09,53.87135730298659,54.72195912358055,53.30429182613353,54.532936096191406,6366311
2025-06-10,54.53293455474416,55.19451332924856,54.34391153269801,54.81646728515625,6149796
2025-06-11,54.72195641499089,55.76157760620117,54.43842008528428,55.76157760620117,5095080
2025-06-12,56.0451122344322,56.51766799291024,55.19451403236033,56.139625549316406,6388691
2025-06-13,56.706689839886394,57.17924558855212,56.234134091220675,56.328643798828125,7091110
2025-06-16,56.139624965485254,56.89571345012421,55.85608862909565,56.234134674072266,6254846
2025-06-17,56.4231598924164,56.4231598924164,54.7219598344435,55.10000228881836,11565314
2025-06-18,55.0,55.099998474121094,53.20000076293945,53.400001525878906,15312489
2025-06-19,53.400001525878906,53.79999923706055,51.900001525878906,52.20000076293945,10054578
2025-06-20,52.20000076293945,52.5,50.5,50.900001525878906,9886386
2025-06-23,51.20000076293945,51.29999923706055,50.0,50.400001525878906,6361978
2025-06-24,51.400001525878906,52.099998474121094,51.0,51.599998474121094,6300984
2025-06-25,51.900001525878906,52.0,50.70000076293945,51.0,4958944
2025-06-26,51.099998474121094,51.79999923706055,50.79999923706055,51.0,4640046
2025-06-27,51.5,51.5,50.0,50.099998474121094,7539680
2025-06-30,50.099998474121094,50.099998474121094,48.400001525878906,48.400001525878906,7747031
2025-07-01,48.5,49.349998474121094,48.25,48.25,4683558
2025-07-02,48.54999923706055,49.04999923706055,48.349998474121094,48.79999923706055,3163800
2025-07-03,49.5,50.5,48.95000076293945,50.099998474121094,3772980
2025-07-04,50.20000076293945,50.20000076293945,49.099998474121094,49.29999923706055,2564824
2025-07-07,49.29999923706055,49.79999923706055,48.45000076293945,49.20000076293945,2149348
2025-07-08,49.29999923706055,50.099998474121094,48.900001525878906,48.95000076293945,2941430
2025-07-09,49.0,49.349998474121094,48.70000076293945,49.099998474121094,1411180
2025-07-10,49.0,49.0,48.20000076293945,48.599998474121094,2042858
2025-07-11,48.95000076293945,50.5,48.650001525878906,49.79999923706055,3684398
2025-07-14,50.599998474121094,53.099998474121094,50.599998474121094,52.0,12171495
2025-07-15,52.79999923706055,53.5,51.20000076293945,51.400001525878906,8675055
2025-07-16,51.900001525878906,52.20000076293945,51.400001525878906,51.599998474121094,5262279
2025-07-17,52.5,52.900001525878906,51.5,51.900001525878906,4024775
2025-07-18,52.70000076293945,53.5,52.29999923706055,52.400001525878906,5957748
2025-07-21,52.29999923706055,52.900001525878906,52.099998474121094,52.400001525878906,3179375
2025-07-22,52.400001525878906,52.70000076293945,51.400001525878906,51.5,3818114
2025-07-23,52.0,54.0,52.0,54.0,7301166
2025-07-24,54.79999923706055,57.0,54.599998474121094,56.400001525878906,16013281
2025-07-25,57.20000076293945,58.5,56.400001525878906,56.70000076293945,16357533
2025-07-28,55.79999923706055,55.900001525878906,54.599998474121094,54.79999923706055,6033975
2025-07-29,54.599998474121094,55.20000076293945,53.29999923706055,53.79999923706055,7055406
2025-07-30,53.70000076293945,53.900001525878906,52.79999923706055,53.0,8797796
2025-07-31,53.29999923706055,53.29999923706055,51.900001525878906,52.20000076293945,4318221
2025-08-04,52.0,52.70000076293945,51.400001525878906,52.400001525878906,2242500
2025-08-05,52.400001525878906,52.400001525878906,51.79999923706055,51.900001525878906,2583152
2025-08-06,52.20000076293945,52.29999923706055,51.70000076293945,52.0,1630888
2025-08-07,52.400001525878906,52.79999923706055,52.0,52.20000076293945,2488380
2025-08-08,52.70000076293945,54.79999923706055,52.70000076293945,54.599998474121094,7604470
2025-08-11,55.5,55.599998474121094,53.79999923706055,53.900001525878906,5983272
2025-08-12,54.400001525878906,55.099998474121094,54.099998474121094,54.29999923706055,4253572
2025-08-13,54.79999923706055,54.900001525878906,53.29999923706055,53.70000076293945,4405650
2025-08-14,53.70000076293945,55.400001525878906,53.70000076293945,54.5,4761500
2025-08-15,55.0,56.5,54.099998474121094,56.29999923706055,7918682
2025-08-18,57.099998474121094,61.0,56.79999923706055,58.79999923706055,17786224
2025-08-19,59.70000076293945,61.29999923706055,58.099998474121094,59.20000076293945,18861285
2025-08-20,59.400001525878906,59.400001525878906,57.099998474121094,57.099998474121094,11064127
2025-08-21,57.599998474121094,58.29999923706055,56.79999923706055,57.20000076293945,5324087
2025-08-22,57.0,57.20000076293945,56.0,56.29999923706055,4748116
2025-08-25,57.20000076293945,58.20000076293945,56.5,57.5,4625406
2025-08-26,57.29999923706055,57.400001525878906,56.20000076293945,56.20000076293945,3790213
2025-08-27,56.79999923706055,57.900001525878906,56.79999923706055,57.0,3522110
2025-08-28,57.400001525878906,58.400001525878906,57.0,57.29999923706055,4926187
2025-08-29,57.400001525878906,57.599998474121094,56.20000076293945,56.29999923706055,4614666
2025-09-01,56.0,56.599998474121094,54.79999923706055,55.29999923706055,4946034
2025-09-02,55.5,55.79999923706055,54.5,55.599998474121094,3259061
2025-09-03,55.20000076293945,55.400001525878906,54.400001525878906,54.79999923706055,3606461
2025-09-04,54.79999923706055,55.5,54.79999923706055,55.20000076293945,2035070
2025-09-05,55.5,55.599998474121094,54.400001525878906,54.599998474121094,3221619
2025-09-08,54.5,54.79999923706055,53.79999923706055,54.0,3152288
2025-09-09,54.5,54.79999923706055,54.099998474121094,54.29999923706055,1792750
2025-09-10,55.0,57.29999923706055,55.0,56.79999923706055,7088423
2025-09-11,57.099998474121094,57.400001525878906,56.400001525878906,56.5,3780526
2025-09-12,56.900001525878906,57.099998474121094,56.099998474121094,56.5,2663464
2025-09-15,56.79999923706055,57.0,56.099998474121094,56.5,2141550
2025-09-16,56.79999923706055,57.70000076293945,56.400001525878906,57.29999923706055,3388162
2025-09-17,57.29999923706055,57.900001525878906,56.5,56.599998474121094,2700269
2025-09-18,57.099998474121094,58.29999923706055,57.099998474121094,58.0,5220770
2025-09-19,58.5,58.79999923706055,57.79999923706055,58.400001525878906,4126404
2025-09-22,58.599998474121094,58.599998474121094,55.79999923706055,56.5,6486307
2025-09-23,56.0,56.0,54.79999923706055,55.29999923706055,4463465
2025-09-24,55.900001525878906,56.599998474121094,55.900001525878906,56.099998474121094,2365175
2025-09-25,56.099998474121094,58.0,56.099998474121094,57.900001525878906,5522267
2025-09-26,57.79999923706055,57.79999923706055,56.599998474121094,56.79999923706055,2687556
2025-09-30,56.5,57.099998474121094,56.0,57.099998474121094,2556881
2025-10-01,56.5,56.5,55.599998474121094,56.29999923706055,2443877
2025-10-02,55.5,55.599998474121094,54.5,54.599998474121094,4741549
2025-10-03,54.099998474121094,54.5,53.900001525878906,53.900001525878906,3327976
2025-10-07,54.20000076293945,54.5,53.29999923706055,53.79999923706055,4691558
2025-10-08,54.20000076293945,54.400001525878906,53.5,53.79999923706055,2925067
2025-10-09,53.70000076293945,54.79999923706055,53.70000076293945,54.29999923706055,3204547
2025-10-13,55.0,55.5,53.29999923706055,54.79999923706055,5590015
2025-10-14,56.70000076293945,60.20000076293945,56.599998474121094,59.0,35937712
2025-10-15,57.29999923706055,57.900001525878906,55.400001525878906,56.29999923706055,18645237
2025-10-16,56.29999923706055,57.20000076293945,56.20000076293945,56.900001525878906,3678544
2025-10-17,58.0,58.79999923706055,56.29999923706055,56.29999923706055,12771927
2025-10-20,57.099998474121094,57.20000076293945,56.0,56.20000076293945,3231680
2025-10-21,56.599998474121094,56.599998474121094,56.0,56.400001525878906,2453607
2025-10-22,56.599998474121094,57.400001525878906,56.599998474121094,56.79999923706055,3690598
2025-10-23,56.599998474121094,56.599998474121094,56.0,56.20000076293945,2323445
2025-10-27,56.099998474121094,56.20000076293945,54.79999923706055,55.29999923706055,4615525
2025-10-28,55.599998474121094,55.70000076293945,54.79999923706055,55.0,2144356
2025-10-29,55.0,55.5,54.79999923706055,55.099998474121094,2176745
2025-10-30,55.599998474121094,57.79999923706055,55.599998474121094,57.20000076293945,10732115
2025-10-31,57.5,57.599998474121094,55.70000076293945,55.70000076293945,7236191
